alpha,phi,h
0.462471,0.854880,0.219857
0.532282,0.860153,0.200748
0.503205,0.840095,0.216908
0.437345,0.867330,0.243042
0.465441,0.841624,0.293481
0.497044,0.815466,0.166628
0.524588,0.856713,0.220874
0.452940,0.850247,0.306894
0.521125,0.864660,0.240999
0.455265,0.847274,0.231453
0.511540,0.878916,0.210412
0.459615,0.880410,0.301719
0.476703,0.856227,0.259584
0.480501,0.850260,0.280684
0.450739,0.831335,0.271389
0.484311,0.855495,0.213953
0.459279,0.900800,0.256074
0.514754,0.824152,0.245588
0.492349,0.869374,0.237201
0.442136,0.835745,0.240853
0.461429,0.858984,0.247425
0.482567,0.830275,0.230538
0.473215,0.820882,0.256044
0.451746,0.861104,0.258523
0.488565,0.837435,0.240680
0.406794,0.860370,0.273734
0.506503,0.851225,0.237162
0.460303,0.801432,0.265297
0.529285,0.855169,0.237233
0.451557,0.870196,0.190192
0.450557,0.870306,0.204546
0.490925,0.837070,0.276698
0.462908,0.860976,0.230899
0.455620,0.859109,0.228875
0.506131,0.867167,0.310359
0.483628,0.829498,0.277620
0.490468,0.901880,0.259986
0.522777,0.862160,0.228471
0.525736,0.816037,0.201496
0.502411,0.824255,0.198146
0.469901,0.831323,0.142890
0.509545,0.823226,0.271548
0.514010,0.800964,0.192544
0.453543,0.855504,0.220003
0.457344,0.838712,0.202460
0.472064,0.848610,0.278005
0.474266,0.845244,0.262236
0.500056,0.836035,0.290347
0.515644,0.825709,0.215289
0.473847,0.838758,0.208492
0.522572,0.857179,0.240160
0.474193,0.851751,0.282703
0.500742,0.831863,0.201191
0.478797,0.842441,0.224843
0.443854,0.856652,0.260926
0.541410,0.846309,0.197371
0.511862,0.878166,0.273402
0.488462,0.827675,0.216358
0.470061,0.818653,0.242525
0.482651,0.882799,0.296575
0.458750,0.889162,0.254976
0.479381,0.861062,0.245590
0.449507,0.824410,0.254774
0.474057,0.851200,0.269481
0.479474,0.893697,0.164549
0.517407,0.839590,0.172798
0.540113,0.880162,0.193958
0.513607,0.846308,0.194297
0.435035,0.820295,0.320304
0.509981,0.862842,0.229518
0.480255,0.861121,0.167200
0.464411,0.876295,0.331335
0.466649,0.850078,0.179259
0.487326,0.890168,0.244809
0.404278,0.873752,0.259588
0.478907,0.840409,0.245171
0.504216,0.843341,0.246955
0.508361,0.876842,0.265642
0.483878,0.834764,0.307204
0.461376,0.812067,0.260215
0.468366,0.851760,0.255808
0.483036,0.852923,0.266926
0.510561,0.814304,0.193469
0.485825,0.840144,0.287370
0.488887,0.842791,0.288763
0.498692,0.885306,0.279637
0.462429,0.864838,0.244677
0.429115,0.821613,0.198894
0.492049,0.834820,0.160429
0.428727,0.818715,0.203796
0.425236,0.853548,0.254438
0.526727,0.829390,0.275394
0.499410,0.856279,0.254073
0.462886,0.847223,0.225719
0.517284,0.856922,0.263250
0.485230,0.824978,0.233938
0.554693,0.797271,0.273888
0.497272,0.827579,0.254536
0.460498,0.841777,0.223382
0.456192,0.856544,0.302533
