alpha,phi,h
0.396379,0.796743,0.378989
0.460325,0.804215,0.361515
0.436304,0.756864,0.372450
0.375504,0.815472,0.414974
0.394512,0.803018,0.457940
0.430770,0.774594,0.314752
0.480640,0.798803,0.361290
0.377353,0.791698,0.462006
0.461222,0.806322,0.378000
0.391992,0.792634,0.375911
0.439087,0.820368,0.356063
0.379698,0.824031,0.467183
0.393079,0.802741,0.426327
0.416444,0.795534,0.426718
0.386214,0.785827,0.423154
0.439830,0.807320,0.355967
0.393477,0.832945,0.406043
0.430926,0.761669,0.412898
0.434460,0.804499,0.384579
0.379302,0.784207,0.394291
0.391142,0.799872,0.395839
0.414222,0.785841,0.388654
0.404295,0.764254,0.400197
0.383315,0.804393,0.423055
0.417800,0.789535,0.392677
0.349071,0.801368,0.420013
0.423190,0.799973,0.415465
0.388205,0.756613,0.426342
0.459873,0.797435,0.390788
0.385495,0.819917,0.357813
0.377014,0.799563,0.345713
0.418948,0.782251,0.437959
0.405247,0.792339,0.372211
0.363486,0.802154,0.390231
0.442684,0.804758,0.466497
0.384544,0.768947,0.456712
0.417262,0.837083,0.405480
0.462973,0.811983,0.383070
0.479560,0.758313,0.339513
0.432797,0.772240,0.349249
0.411046,0.781914,0.286541
0.462055,0.760625,0.405334
0.442230,0.755195,0.342158
0.405788,0.782948,0.353478
0.405303,0.784778,0.350695
0.401947,0.791472,0.434073
0.404801,0.785141,0.413149
0.431675,0.773510,0.429367
0.447236,0.747483,0.374317
0.404646,0.777538,0.369116
0.433166,0.792303,0.403526
0.393678,0.798314,0.445125
0.430486,0.778870,0.338446
0.411857,0.789176,0.378126
0.369103,0.802783,0.431597
0.471873,0.778752,0.359591
0.445000,0.820720,0.404127
0.414204,0.781410,0.362804
0.404171,0.759006,0.376585
0.415486,0.826583,0.449002
0.384058,0.835288,0.400668
0.406589,0.798581,0.398196
0.386012,0.776860,0.407249
0.435150,0.795249,0.395719
0.408699,0.831904,0.332603
0.443207,0.781848,0.330298
0.492646,0.814884,0.330233
0.460551,0.789756,0.372071
0.380284,0.769937,0.460627
0.423105,0.808478,0.409503
0.401864,0.814032,0.330712
0.392035,0.815182,0.472446
0.395117,0.800640,0.327003
0.407490,0.842962,0.403831
0.328534,0.802892,0.406318
0.428789,0.776834,0.385878
0.412152,0.789226,0.389892
0.440901,0.814968,0.415553
0.405603,0.783850,0.475861
0.396137,0.759074,0.414456
0.392603,0.803964,0.410431
0.404527,0.790355,0.414246
0.459051,0.766304,0.330669
0.425189,0.789532,0.427997
0.422574,0.796045,0.461281
0.430086,0.838290,0.430951
0.391886,0.805456,0.410478
0.374590,0.760385,0.334755
0.436470,0.763113,0.285425
0.368036,0.764839,0.356504
0.363062,0.809176,0.410689
0.481266,0.767927,0.408345
0.430930,0.815405,0.417759
0.383413,0.789854,0.387523
0.448259,0.798186,0.429479
0.411333,0.764000,0.390960
0.487648,0.736402,0.424577
0.417327,0.780703,0.409234
0.381592,0.789383,0.378714
0.392671,0.796589,0.426626
