alpha,phi,h
0.300337,0.800481,0.233438
0.371865,0.815845,0.212598
0.343380,0.760118,0.228415
0.266187,0.815035,0.269506
0.304584,0.795727,0.295922
0.318962,0.780535,0.165207
0.376756,0.792113,0.213437
0.273257,0.790624,0.308302
0.374648,0.810669,0.229265
0.297913,0.794518,0.219816
0.335221,0.816649,0.224765
0.286683,0.826547,0.310853
0.303383,0.802534,0.274372
0.323673,0.803178,0.263864
0.291135,0.780449,0.269616
0.332243,0.805447,0.221397
0.304445,0.839853,0.242815
0.362998,0.766837,0.233440
0.338067,0.803055,0.223913
0.290614,0.788485,0.238676
0.296905,0.804046,0.254509
0.319964,0.793355,0.233404
0.296886,0.774247,0.259901
0.288066,0.808133,0.261879
0.328202,0.789486,0.250838
0.251658,0.807006,0.267979
0.322021,0.798419,0.254598
0.296686,0.756251,0.258015
0.360929,0.790104,0.240261
0.284171,0.820572,0.228466
0.270264,0.806908,0.202376
0.313459,0.796075,0.281430
0.299493,0.799319,0.224456
0.273073,0.797341,0.255909
0.347610,0.816970,0.331365
0.304093,0.784969,0.290616
0.326849,0.842956,0.265515
0.367742,0.815897,0.216388
0.379984,0.764097,0.195896
0.337392,0.772169,0.201926
0.302533,0.788775,0.163180
0.356017,0.770608,0.255160
0.345795,0.759217,0.208139
0.310732,0.788726,0.207474
0.304421,0.784104,0.192962
0.292317,0.802064,0.286447
0.311122,0.788131,0.275107
0.324463,0.773706,0.278669
0.353595,0.765157,0.220634
0.308954,0.795124,0.213729
0.335527,0.807798,0.251846
0.297246,0.791655,0.290883
0.341239,0.779989,0.205107
0.314604,0.787779,0.228094
0.277365,0.805016,0.273487
0.374837,0.796037,0.220548
0.339593,0.819804,0.265895
0.312813,0.776602,0.226018
0.300384,0.772703,0.233112
0.311602,0.832639,0.287291
0.290648,0.832723,0.250349
0.304363,0.798423,0.265438
0.278814,0.777027,0.245135
0.335246,0.788204,0.259810
0.319955,0.843739,0.189416
0.344285,0.779510,0.172262
0.388228,0.820623,0.188158
0.349756,0.779273,0.190732
0.271064,0.779027,0.323869
0.347684,0.803708,0.238977
0.312334,0.808472,0.183727
0.295431,0.818884,0.341927
0.310362,0.796194,0.186585
0.313816,0.833871,0.237027
0.234680,0.812895,0.263870
0.321070,0.788902,0.256711
0.291640,0.799627,0.245782
0.340223,0.814129,0.269136
0.305108,0.781561,0.319617
0.273979,0.765557,0.263644
0.289240,0.798737,0.257151
0.323297,0.796894,0.253078
0.345511,0.755326,0.191395
0.307474,0.792346,0.286461
0.307700,0.792065,0.302607
0.320027,0.832169,0.281197
0.278935,0.813336,0.256455
0.264450,0.774629,0.210692
0.337459,0.779701,0.163391
0.259479,0.772487,0.207979
0.276526,0.808381,0.245825
0.380311,0.764772,0.242560
0.333219,0.806462,0.248710
0.307164,0.792631,0.222050
0.364386,0.803625,0.273953
0.313469,0.765613,0.231218
0.380682,0.739539,0.274276
0.332444,0.779815,0.272709
0.283228,0.783369,0.236478
0.283845,0.801169,0.288642
