alpha,phi,h
0.556288,0.776821,0.132535
0.608996,0.735289,0.130498
0.593221,0.698308,0.149181
0.539408,0.753951,0.149622
0.542843,0.761882,0.155984
0.572420,0.728558,0.098133
0.615409,0.732323,0.134132
0.548969,0.726692,0.181910
0.612632,0.761459,0.121571
0.527509,0.764688,0.160781
0.623207,0.750208,0.142086
0.525623,0.792943,0.193252
0.553485,0.745133,0.148247
0.560278,0.769160,0.145060
0.557719,0.717426,0.168522
0.543720,0.759066,0.150527
0.550707,0.791948,0.147742
0.605017,0.669585,0.143368
0.568503,0.773423,0.140313
0.518303,0.762926,0.125504
0.543012,0.775535,0.126292
0.560664,0.751455,0.118945
0.571416,0.694901,0.135550
0.538369,0.777718,0.154857
0.561781,0.766650,0.148062
0.525605,0.736305,0.156160
0.579062,0.761566,0.129110
0.542404,0.724859,0.150524
0.593017,0.763526,0.128262
0.533029,0.779795,0.136235
0.534099,0.759378,0.123447
0.589074,0.729919,0.163806
0.537243,0.737114,0.160875
0.517362,0.772507,0.132163
0.596514,0.738208,0.189582
0.558565,0.712707,0.169569
0.576861,0.762917,0.141392
0.587376,0.786881,0.150032
0.599314,0.711719,0.152536
0.598397,0.707921,0.115007
0.550377,0.696511,0.091397
0.611066,0.701344,0.166189
0.596709,0.674428,0.115694
0.557656,0.743474,0.120108
0.517597,0.764625,0.115611
0.585549,0.746116,0.121859
0.583705,0.730780,0.151479
0.568004,0.764342,0.174341
0.599583,0.692636,0.148454
0.546510,0.756506,0.132035
0.596242,0.741425,0.157369
0.598125,0.749000,0.150639
0.589323,0.712964,0.124295
0.566652,0.695334,0.121380
0.522551,0.775088,0.154997
0.616528,0.745690,0.143104
0.586145,0.776099,0.161023
0.560353,0.765180,0.141469
0.528142,0.738342,0.160861
0.555199,0.799331,0.148231
0.532651,0.761444,0.151464
0.590474,0.750948,0.128692
0.550754,0.720161,0.133095
0.534676,0.776306,0.183505
0.552846,0.806708,0.109126
0.584680,0.733812,0.107263
0.609180,0.806571,0.102493
0.609929,0.728107,0.124372
0.544552,0.712159,0.168154
0.584244,0.745453,0.149694
0.554087,0.749442,0.112971
0.555118,0.788887,0.203435
0.551432,0.767304,0.115380
0.562103,0.809326,0.169731
0.508551,0.763262,0.116197
0.582356,0.733441,0.125141
0.595865,0.742993,0.147795
0.591199,0.772971,0.159085
0.580812,0.699430,0.169387
0.556120,0.693842,0.155651
0.521092,0.764440,0.145647
0.552414,0.732905,0.167187
0.582554,0.726781,0.103848
0.575247,0.764156,0.179052
0.584297,0.732035,0.145739
0.586966,0.803970,0.135126
0.536636,0.781958,0.146798
0.501351,0.734057,0.129914
0.557250,0.722303,0.113828
0.518219,0.681420,0.115398
0.544186,0.742833,0.126396
0.601740,0.730534,0.172744
0.583489,0.738140,0.152568
0.573018,0.711874,0.118474
0.601712,0.732657,0.149019
0.564832,0.737285,0.166179
0.623177,0.681759,0.169813
0.575061,0.755355,0.137664
0.527193,0.735061,0.153410
0.573106,0.774553,0.178876
