alpha,phi,h
0.255228,0.934487,0.242249
0.346584,0.936469,0.208837
0.310882,0.906289,0.231840
0.219470,0.947457,0.275758
0.274525,0.923526,0.304195
0.316670,0.897132,0.171884
0.359855,0.912931,0.207379
0.240444,0.921510,0.311936
0.342421,0.932150,0.211801
0.295511,0.909407,0.227918
0.310303,0.948075,0.202092
0.240277,0.956841,0.310088
0.303898,0.913743,0.275568
0.294378,0.921260,0.261655
0.284973,0.893555,0.258557
0.301824,0.934296,0.210197
0.275894,0.975521,0.254535
0.318873,0.901395,0.250077
0.303634,0.933349,0.240564
0.240506,0.911363,0.254613
0.270714,0.919318,0.233662
0.282531,0.921346,0.229950
0.272989,0.885030,0.246345
0.268151,0.934472,0.253370
0.299214,0.911670,0.242504
0.233226,0.930438,0.278684
0.303620,0.910934,0.252427
0.264623,0.875977,0.271859
0.323794,0.926182,0.243562
0.254963,0.950014,0.205431
0.248936,0.929214,0.198852
0.279728,0.921286,0.282910
0.263896,0.932574,0.214441
0.237600,0.931491,0.255478
0.313954,0.939208,0.322581
0.261042,0.897678,0.303013
0.290393,0.971043,0.257721
0.341949,0.927728,0.233169
0.345210,0.879164,0.201845
0.300249,0.894761,0.205979
0.260783,0.907608,0.165401
0.326067,0.892424,0.274581
0.336078,0.876157,0.174968
0.265751,0.925508,0.206937
0.263886,0.906274,0.186115
0.276419,0.913492,0.296441
0.273171,0.911590,0.265535
0.312114,0.901301,0.285773
0.338963,0.883086,0.235392
0.293051,0.915849,0.190246
0.299422,0.940508,0.244257
0.278763,0.919623,0.305666
0.309553,0.900626,0.205103
0.269936,0.919093,0.227733
0.259342,0.931761,0.265996
0.340246,0.918275,0.229713
0.317336,0.952685,0.256349
0.299535,0.907184,0.219220
0.282187,0.884776,0.242544
0.300783,0.942156,0.286334
0.261359,0.963081,0.257337
0.284744,0.919774,0.237490
0.249670,0.904245,0.267041
0.305160,0.917065,0.254311
0.287177,0.966494,0.180784
0.304848,0.911633,0.186194
0.381524,0.938115,0.174896
0.320594,0.906959,0.201506
0.239658,0.884929,0.305479
0.308581,0.926852,0.240073
0.276060,0.932768,0.182171
0.254117,0.930459,0.344187
0.250819,0.938338,0.205952
0.297458,0.974349,0.250696
0.206059,0.934861,0.260383
0.303513,0.917161,0.224006
0.299777,0.918145,0.261370
0.310469,0.953758,0.264727
0.285156,0.897721,0.308131
0.259228,0.885662,0.250965
0.275883,0.920717,0.267442
0.280583,0.931451,0.256057
0.324598,0.892491,0.202539
0.309413,0.899517,0.304195
0.277811,0.928737,0.326910
0.293024,0.961994,0.285070
0.275765,0.934698,0.270359
0.237135,0.893194,0.183831
0.282095,0.897852,0.173084
0.226313,0.888773,0.209602
0.232627,0.938200,0.268340
0.362437,0.886072,0.251195
0.291810,0.937313,0.261331
0.252780,0.926118,0.245266
0.340109,0.933455,0.255709
0.313020,0.886084,0.202705
0.364188,0.857992,0.275947
0.293437,0.900835,0.271544
0.253600,0.917851,0.226616
0.261839,0.931485,0.285222
