alpha,phi,h
0.370992,0.782275,0.292368
0.442791,0.788361,0.245170
0.435617,0.724949,0.289191
0.366492,0.791822,0.303348
0.382290,0.782217,0.335692
0.408100,0.757797,0.219357
0.466406,0.779519,0.242773
0.368441,0.771673,0.343148
0.451441,0.787080,0.254089
0.370096,0.778536,0.300884
0.424217,0.803158,0.270076
0.375442,0.800642,0.339524
0.384385,0.784372,0.313777
0.392129,0.782922,0.314006
0.380350,0.755706,0.316121
0.425958,0.792548,0.259106
0.377886,0.821192,0.309426
0.433117,0.729552,0.294294
0.424542,0.791543,0.280559
0.373562,0.770515,0.287700
0.365401,0.794568,0.298652
0.413066,0.768462,0.260598
0.393485,0.734002,0.295021
0.362778,0.790750,0.343606
0.413181,0.771461,0.302898
0.335572,0.790793,0.315295
0.409573,0.773458,0.286836
0.380256,0.727107,0.286298
0.449534,0.780804,0.278609
0.383559,0.805985,0.246008
0.366124,0.797616,0.260734
0.416287,0.760314,0.305751
0.373781,0.778183,0.292521
0.359283,0.790174,0.305859
0.446413,0.765072,0.348703
0.377207,0.761646,0.355420
0.403475,0.823572,0.300759
0.447767,0.795619,0.286357
0.459404,0.740700,0.257517
0.416138,0.745289,0.236676
0.377100,0.759126,0.212186
0.436031,0.736887,0.304400
0.438124,0.716479,0.228430
0.396416,0.776025,0.243929
0.384405,0.764837,0.242575
0.390316,0.775137,0.319202
0.398649,0.776986,0.290839
0.426300,0.759685,0.314297
0.442798,0.732812,0.279305
0.397300,0.768529,0.259644
0.418642,0.778375,0.317332
0.399146,0.777005,0.340885
0.411951,0.756797,0.262873
0.401242,0.754590,0.269190
0.355025,0.784151,0.317002
0.468697,0.770991,0.246955
0.432603,0.802862,0.310072
0.408753,0.759748,0.281504
0.391744,0.747565,0.282157
0.401872,0.806972,0.334128
0.380368,0.788582,0.285019
0.398290,0.783636,0.298762
0.365887,0.760763,0.291777
0.421850,0.781137,0.294864
0.414122,0.817137,0.226062
0.430643,0.763138,0.223750
0.468229,0.808617,0.227423
0.444317,0.771071,0.267004
0.371757,0.744189,0.332752
0.437258,0.782786,0.287132
0.386290,0.797443,0.244532
0.386328,0.790592,0.364525
0.372258,0.784332,0.239218
0.413693,0.821670,0.277365
0.327402,0.789905,0.300542
0.408634,0.765121,0.275505
0.421723,0.768379,0.274577
0.433672,0.792015,0.290510
0.395463,0.769212,0.360915
0.383559,0.729475,0.295680
0.371879,0.787504,0.306841
0.397247,0.765668,0.304047
0.431161,0.748769,0.257386
0.395427,0.771314,0.336746
0.414456,0.768708,0.316006
0.408510,0.821379,0.334159
0.378203,0.798385,0.293260
0.346245,0.757158,0.256622
0.411435,0.754843,0.217480
0.346725,0.742089,0.252260
0.362897,0.789552,0.286396
0.453896,0.762637,0.321237
0.425306,0.776760,0.293898
0.384103,0.771147,0.275618
0.441091,0.787669,0.299846
0.394441,0.750975,0.296755
0.474634,0.700177,0.317812
0.426311,0.761235,0.303836
0.360114,0.764418,0.272023
0.366923,0.789864,0.366022
