alpha,phi,h
0.328792,0.794051,0.283700
0.402790,0.796951,0.222095
0.392362,0.750196,0.281858
0.318443,0.796351,0.271376
0.351572,0.784203,0.311424
0.371676,0.765013,0.207276
0.435211,0.777081,0.234081
0.329475,0.783782,0.319716
0.406472,0.786341,0.248864
0.362214,0.787517,0.263000
0.386026,0.806250,0.256450
0.346157,0.814970,0.323039
0.352358,0.782797,0.307046
0.367917,0.784615,0.294073
0.340563,0.761351,0.293045
0.383054,0.795972,0.225082
0.329074,0.833384,0.311035
0.403070,0.738736,0.265388
0.390709,0.801045,0.259416
0.332918,0.775785,0.272685
0.338544,0.788715,0.265103
0.374887,0.780240,0.248852
0.358901,0.757941,0.279264
0.322138,0.799380,0.317035
0.377313,0.779180,0.286356
0.304278,0.796825,0.310979
0.389945,0.785521,0.249066
0.339847,0.738513,0.282376
0.408767,0.781489,0.249042
0.329788,0.815777,0.238366
0.334580,0.798424,0.238828
0.359856,0.776974,0.309009
0.345663,0.782404,0.269043
0.326621,0.796120,0.275430
0.399235,0.783190,0.338833
0.339887,0.767783,0.324004
0.349025,0.826938,0.298316
0.410944,0.797099,0.249192
0.412551,0.756732,0.257473
0.376933,0.763829,0.225184
0.354701,0.751594,0.179575
0.399324,0.752792,0.288105
0.395060,0.735839,0.209037
0.357332,0.791081,0.222145
0.343231,0.773499,0.233312
0.354702,0.787458,0.299860
0.361650,0.780676,0.260235
0.387164,0.771060,0.311465
0.411576,0.745313,0.262755
0.354033,0.781107,0.247127
0.381722,0.784028,0.302763
0.353779,0.786860,0.310123
0.383066,0.761806,0.235822
0.352598,0.771842,0.245977
0.331738,0.790744,0.290920
0.425610,0.784545,0.225440
0.391786,0.812666,0.286138
0.363496,0.770317,0.265243
0.351888,0.760143,0.277415
0.358373,0.819111,0.308374
0.330341,0.821247,0.287024
0.364554,0.789612,0.264863
0.333948,0.762904,0.267370
0.385070,0.779874,0.278415
0.356908,0.822934,0.206930
0.392713,0.781479,0.220874
0.430398,0.818347,0.226356
0.402437,0.781398,0.242434
0.328988,0.757179,0.333566
0.394689,0.785555,0.244646
0.349542,0.804440,0.214075
0.350520,0.796784,0.343778
0.334493,0.795117,0.229658
0.376761,0.827027,0.257723
0.291993,0.791027,0.261698
0.367968,0.775334,0.250019
0.388465,0.770148,0.256122
0.385684,0.810984,0.289906
0.358274,0.765726,0.332156
0.333061,0.745632,0.283495
0.344486,0.788528,0.273082
0.357864,0.786807,0.281387
0.393975,0.767046,0.244383
0.360130,0.774015,0.323871
0.381440,0.775970,0.296151
0.363449,0.820146,0.305270
0.325135,0.802049,0.299869
0.304799,0.759173,0.239390
0.382825,0.761782,0.181059
0.302085,0.749465,0.240055
0.321645,0.790054,0.273980
0.414401,0.760401,0.302977
0.383655,0.777368,0.280648
0.343343,0.774565,0.240944
0.412486,0.794616,0.280727
0.361487,0.755324,0.280146
0.430080,0.732361,0.315407
0.374670,0.767691,0.282363
0.336576,0.774099,0.257871
0.334816,0.788394,0.331812
