alpha,phi,h
0.402145,0.900625,0.123145
0.473687,0.911060,0.125939
0.439930,0.898681,0.119783
0.355023,0.934006,0.164125
0.390512,0.900077,0.178370
0.432361,0.873748,0.080149
0.469706,0.902282,0.130199
0.385211,0.894592,0.199715
0.471228,0.922974,0.116695
0.394134,0.903726,0.149732
0.441762,0.936828,0.136355
0.377255,0.939890,0.192321
0.415446,0.920817,0.151637
0.410389,0.914370,0.163509
0.395530,0.886671,0.177412
0.418222,0.908984,0.131271
0.403768,0.959236,0.158268
0.456744,0.889455,0.140987
0.437629,0.914733,0.128474
0.363582,0.905643,0.150106
0.387696,0.914996,0.140447
0.415773,0.890327,0.110323
0.408116,0.879023,0.146388
0.397809,0.912052,0.143696
0.428753,0.894799,0.135177
0.333057,0.919438,0.187670
0.431717,0.901815,0.159888
0.397984,0.846083,0.156389
0.453755,0.904043,0.147637
0.378814,0.915009,0.129712
0.370520,0.913744,0.127277
0.426276,0.897030,0.189225
0.389179,0.914914,0.147968
0.364410,0.907313,0.142010
0.443505,0.926943,0.189632
0.393586,0.885465,0.186331
0.428280,0.960201,0.158968
0.467763,0.914798,0.129181
0.452629,0.861520,0.131832
0.433469,0.867065,0.133180
0.382432,0.883480,0.094332
0.451201,0.874219,0.177199
0.448242,0.854918,0.106819
0.394566,0.912952,0.116515
0.379590,0.893514,0.119755
0.402622,0.909145,0.160740
0.422266,0.899940,0.156459
0.440321,0.889457,0.172108
0.450683,0.872701,0.142577
0.394478,0.893595,0.124905
0.455190,0.917827,0.139889
0.416906,0.899438,0.169947
0.435194,0.891045,0.114661
0.418048,0.903055,0.126214
0.380738,0.897957,0.154418
0.458936,0.905527,0.143024
0.444595,0.946637,0.167822
0.429993,0.893544,0.120227
0.407100,0.865934,0.149864
0.416186,0.943467,0.178205
0.386034,0.949067,0.147716
0.405995,0.906095,0.136248
0.383364,0.887831,0.159245
0.403382,0.914572,0.181460
0.401644,0.942259,0.100169
0.451617,0.897146,0.096008
0.479364,0.935143,0.101924
0.461636,0.897334,0.106226
0.368647,0.866563,0.197733
0.447289,0.911320,0.147692
0.408781,0.907105,0.104649
0.391984,0.927515,0.214469
0.401675,0.903991,0.120961
0.434642,0.948939,0.171851
0.335787,0.915591,0.146041
0.417261,0.895800,0.137436
0.440028,0.889531,0.141594
0.441011,0.936017,0.152318
0.412205,0.878391,0.192828
0.406124,0.872800,0.147748
0.399985,0.908465,0.131742
0.404327,0.906380,0.163845
0.450327,0.872518,0.102303
0.426994,0.892094,0.194952
0.427748,0.906510,0.174068
0.443817,0.946934,0.160968
0.380472,0.927921,0.179112
0.346676,0.868857,0.103546
0.414265,0.887085,0.105745
0.345089,0.874602,0.141651
0.359598,0.916071,0.148259
0.462724,0.875299,0.147862
0.436452,0.917840,0.152819
0.380367,0.896574,0.150627
0.459247,0.914341,0.177662
0.451604,0.871699,0.132879
0.487136,0.849533,0.147972
0.424355,0.882693,0.137306
0.386004,0.894968,0.155517
0.404845,0.917312,0.174701
