alpha,phi,h
0.181672,0.893243,0.238316
0.284142,0.893573,0.206838
0.254747,0.866132,0.228293
0.175414,0.902600,0.269617
0.227172,0.883249,0.311693
0.239496,0.874291,0.169909
0.278392,0.876790,0.207102
0.185060,0.874932,0.309756
0.272301,0.891736,0.226684
0.191573,0.878534,0.236477
0.255529,0.897861,0.213614
0.183544,0.924160,0.313005
0.224584,0.881800,0.273469
0.215571,0.890281,0.283056
0.247214,0.857315,0.270022
0.223956,0.893418,0.224650
0.215583,0.941042,0.264530
0.259274,0.862457,0.259473
0.251778,0.898119,0.228431
0.187414,0.882711,0.271044
0.202206,0.895120,0.236107
0.228506,0.893479,0.234814
0.222157,0.850076,0.245446
0.201132,0.906572,0.268554
0.228135,0.876552,0.263540
0.206633,0.895368,0.272190
0.248070,0.883546,0.276165
0.211151,0.840595,0.265517
0.260722,0.896034,0.242691
0.186243,0.917092,0.205904
0.197520,0.893921,0.199609
0.225631,0.881201,0.278152
0.203737,0.894510,0.227203
0.178025,0.891620,0.249653
0.256304,0.896223,0.321789
0.197762,0.867471,0.286613
0.235335,0.936847,0.260138
0.279761,0.900568,0.223153
0.274101,0.844376,0.223383
0.241188,0.863139,0.222749
0.202256,0.878809,0.177355
0.266657,0.864529,0.281290
0.256811,0.842128,0.193536
0.193602,0.902242,0.215751
0.215840,0.867329,0.185738
0.200641,0.879628,0.316251
0.221549,0.875076,0.271701
0.244113,0.866784,0.271068
0.270100,0.851693,0.224878
0.226618,0.874463,0.194245
0.247853,0.893517,0.251968
0.210690,0.881157,0.295499
0.230126,0.872193,0.219002
0.213480,0.889759,0.227524
0.189558,0.896723,0.291580
0.287882,0.882321,0.234846
0.262063,0.913539,0.259346
0.233923,0.870719,0.220036
0.209031,0.854274,0.250061
0.234921,0.918390,0.306029
0.207848,0.928835,0.255379
0.231871,0.886639,0.258087
0.200289,0.866424,0.263380
0.244651,0.884198,0.254338
0.235739,0.921709,0.176083
0.255712,0.864067,0.176649
0.308699,0.901971,0.186935
0.270390,0.875617,0.205467
0.194581,0.855852,0.306551
0.253241,0.894548,0.250454
0.209964,0.910704,0.193178
0.211665,0.893853,0.326957
0.204170,0.892154,0.205295
0.220951,0.944643,0.253836
0.153799,0.893991,0.268595
0.226128,0.882559,0.246779
0.235405,0.884106,0.242073
0.253582,0.903251,0.258964
0.212238,0.870198,0.330930
0.195250,0.849178,0.263236
0.211190,0.896289,0.261480
0.208766,0.897815,0.283598
0.274523,0.854520,0.197041
0.224768,0.876147,0.310069
0.231591,0.879997,0.313181
0.222375,0.923738,0.297562
0.189565,0.900753,0.270812
0.173453,0.859285,0.213320
0.228017,0.863939,0.172894
0.196339,0.854815,0.213788
0.173483,0.898610,0.266891
0.298312,0.853316,0.254765
0.235219,0.900818,0.271248
0.202372,0.881702,0.246814
0.269527,0.887967,0.271632
0.253702,0.849528,0.218856
0.307105,0.820664,0.285549
0.234528,0.864498,0.263058
0.206813,0.873321,0.224842
0.197939,0.890302,0.295732
