alpha,phi,h
0.460541,0.924937,0.176642
0.540343,0.935328,0.161738
0.499998,0.908522,0.179197
0.427005,0.936573,0.213892
0.470316,0.924437,0.247044
0.503422,0.899904,0.119988
0.545963,0.915963,0.163955
0.437727,0.920246,0.252354
0.528583,0.938022,0.160108
0.472795,0.917243,0.187731
0.521985,0.948855,0.160515
0.442251,0.951169,0.246564
0.497209,0.917643,0.235616
0.477958,0.922716,0.225955
0.482383,0.901514,0.198269
0.482283,0.934300,0.172388
0.459419,0.969543,0.183367
0.514973,0.893591,0.182222
0.486955,0.939737,0.175003
0.429050,0.917228,0.194561
0.456645,0.935665,0.181353
0.483124,0.907147,0.171602
0.468267,0.883643,0.186827
0.475562,0.934367,0.199571
0.486504,0.905835,0.188307
0.399356,0.939727,0.212267
0.491324,0.919098,0.189655
0.457685,0.870516,0.211253
0.521858,0.930879,0.195360
0.475995,0.940927,0.157960
0.466259,0.920876,0.142975
0.492928,0.909253,0.212722
0.463185,0.930610,0.170152
0.424187,0.925769,0.173851
0.508473,0.929232,0.253288
0.465784,0.896706,0.237858
0.482257,0.969485,0.190121
0.538825,0.935830,0.180751
0.512724,0.881240,0.174504
0.506052,0.889849,0.164426
0.451661,0.911281,0.124687
0.540985,0.888942,0.217615
0.519908,0.868764,0.152495
0.464938,0.929325,0.161587
0.443302,0.915263,0.151972
0.506142,0.915420,0.221613
0.493816,0.918986,0.180419
0.496422,0.905408,0.229073
0.526453,0.887749,0.179857
0.463011,0.926093,0.162337
0.517152,0.932131,0.189703
0.483753,0.921311,0.210449
0.510050,0.906301,0.148563
0.490742,0.911961,0.158047
0.441795,0.922707,0.202846
0.539622,0.911944,0.169394
0.515613,0.970382,0.211022
0.497289,0.903190,0.171133
0.458781,0.887582,0.193902
0.517106,0.938979,0.235187
0.451638,0.971306,0.183198
0.474157,0.927134,0.188186
0.455094,0.897253,0.193792
0.473561,0.931560,0.228383
0.461923,0.967264,0.130194
0.523160,0.909158,0.122078
0.549677,0.958325,0.138623
0.518344,0.915548,0.141554
0.427480,0.890487,0.263236
0.500578,0.933049,0.208578
0.466474,0.932909,0.131932
0.484376,0.935233,0.262748
0.472017,0.918689,0.141540
0.499014,0.969371,0.206810
0.397258,0.938877,0.189940
0.489985,0.908855,0.189761
0.518030,0.915638,0.189330
0.505555,0.943836,0.216996
0.488133,0.900298,0.240527
0.468095,0.890147,0.177563
0.478135,0.924487,0.204634
0.465396,0.914996,0.197306
0.505698,0.892726,0.128092
0.520928,0.900280,0.251505
0.498007,0.919300,0.230478
0.514773,0.952115,0.202736
0.481440,0.944315,0.192711
0.419278,0.887975,0.147374
0.462923,0.904389,0.136883
0.421700,0.887641,0.145381
0.434223,0.934958,0.180682
0.539190,0.895468,0.241396
0.511092,0.937724,0.206806
0.468771,0.912508,0.161181
0.539249,0.928058,0.206328
0.521438,0.885540,0.179575
0.540528,0.857799,0.232662
0.492647,0.901988,0.212073
0.428979,0.908685,0.180191
0.468123,0.920769,0.254622
