alpha,phi,h
0.529870,0.882890,0.247988
0.588884,0.887016,0.201515
0.551105,0.858574,0.265813
0.509084,0.882364,0.261147
0.535520,0.877822,0.298524
0.555393,0.850769,0.192324
0.596440,0.869729,0.234245
0.510632,0.865201,0.299275
0.583771,0.887260,0.232819
0.521676,0.875217,0.244808
0.575457,0.904678,0.222107
0.529652,0.898190,0.307317
0.549587,0.879452,0.298913
0.542609,0.871804,0.280565
0.510814,0.858298,0.273696
0.533606,0.896718,0.241400
0.527924,0.916666,0.260162
0.568450,0.850364,0.258434
0.547598,0.889718,0.247339
0.517874,0.862722,0.254507
0.519278,0.876890,0.254454
0.547349,0.868565,0.233014
0.527157,0.844945,0.268397
0.497196,0.891121,0.311122
0.555037,0.874598,0.268867
0.478603,0.888395,0.279382
0.562182,0.867826,0.262223
0.526552,0.819491,0.270206
0.582078,0.878029,0.251762
0.521031,0.898809,0.216149
0.522008,0.876165,0.202032
0.541781,0.861043,0.278836
0.529658,0.882840,0.238336
0.507419,0.885737,0.236045
0.572779,0.890114,0.316711
0.526912,0.854172,0.303402
0.549367,0.916422,0.250660
0.579486,0.890611,0.245097
0.586062,0.835813,0.228114
0.550786,0.848264,0.204631
0.532819,0.861375,0.146773
0.573909,0.841451,0.262545
0.573425,0.839416,0.215550
0.519175,0.873403,0.214636
0.500708,0.866118,0.223499
0.544705,0.865972,0.268468
0.547125,0.859262,0.249485
0.544590,0.864647,0.320770
0.577274,0.853571,0.244234
0.520475,0.881090,0.230979
0.562755,0.877942,0.281143
0.542361,0.869074,0.284400
0.558611,0.861064,0.216111
0.524342,0.867899,0.223372
0.487676,0.880295,0.285377
0.595929,0.876639,0.234170
0.549083,0.909873,0.286446
0.551422,0.856461,0.256737
0.535444,0.844493,0.268351
0.552731,0.898712,0.306289
0.517142,0.924308,0.255809
0.541440,0.878495,0.244497
0.511843,0.852380,0.256272
0.535854,0.886196,0.285660
0.554151,0.918248,0.174867
0.578385,0.858293,0.183306
0.607239,0.908217,0.209510
0.574192,0.879015,0.240758
0.502621,0.835346,0.316989
0.562768,0.881391,0.254083
0.529473,0.893691,0.189397
0.521064,0.886078,0.337551
0.540222,0.875606,0.181348
0.549477,0.924792,0.248429
0.468206,0.885029,0.248001
0.540395,0.868386,0.251465
0.568699,0.857484,0.256311
0.556762,0.905725,0.279252
0.546205,0.859894,0.323692
0.515848,0.848109,0.260496
0.520324,0.881320,0.275159
0.533705,0.870611,0.262229
0.566051,0.851512,0.219626
0.564803,0.859163,0.301000
0.562897,0.860831,0.275812
0.552485,0.913894,0.273346
0.521001,0.898149,0.255682
0.479951,0.844652,0.218390
0.539669,0.858655,0.180687
0.489534,0.842274,0.203486
0.501123,0.884019,0.258343
0.579227,0.849400,0.302270
0.563570,0.886936,0.259950
0.521076,0.864334,0.217220
0.580597,0.884261,0.247671
0.559197,0.839293,0.245846
0.599383,0.818966,0.301865
0.547294,0.856951,0.272065
0.515141,0.868022,0.232004
0.515291,0.876466,0.330146
