alpha,phi,h
0.308432,0.771001,0.231755
0.372961,0.777370,0.197259
0.355315,0.714982,0.224430
0.293111,0.781189,0.242694
0.313718,0.769843,0.294827
0.348407,0.743035,0.162877
0.401419,0.756971,0.193450
0.290209,0.758207,0.298027
0.377532,0.767843,0.212606
0.322132,0.758328,0.229211
0.370197,0.767071,0.202593
0.308991,0.792887,0.290797
0.316065,0.766484,0.267543
0.340758,0.764078,0.251229
0.317148,0.739637,0.255770
0.356660,0.774866,0.189518
0.311190,0.808363,0.243610
0.372779,0.719607,0.240038
0.355967,0.769321,0.213882
0.285074,0.757499,0.255371
0.309430,0.772476,0.231015
0.327983,0.757998,0.242690
0.324949,0.741037,0.240365
0.293442,0.778669,0.264440
0.351902,0.757424,0.229546
0.269138,0.779387,0.260512
0.340938,0.765342,0.244269
0.320405,0.721754,0.254539
0.380778,0.761633,0.212451
0.297589,0.790761,0.193678
0.293655,0.774427,0.194317
0.331019,0.750464,0.266964
0.316958,0.743798,0.212342
0.301057,0.769766,0.219004
0.357970,0.752038,0.305747
0.311790,0.734099,0.273703
0.335644,0.808911,0.249742
0.382405,0.779637,0.207768
0.381443,0.728983,0.192665
0.342393,0.730935,0.196804
0.324187,0.710537,0.154123
0.371147,0.714976,0.248089
0.377935,0.699543,0.161203
0.330748,0.756415,0.189839
0.305409,0.748124,0.194338
0.315859,0.757185,0.274318
0.326861,0.759359,0.238084
0.353002,0.740446,0.268355
0.370960,0.702567,0.220070
0.326010,0.755387,0.210698
0.344023,0.763579,0.254339
0.326512,0.753966,0.271333
0.348987,0.731018,0.197360
0.332494,0.750386,0.203007
0.285847,0.775764,0.268676
0.390693,0.758139,0.197207
0.363428,0.785345,0.256115
0.329182,0.748431,0.216799
0.324306,0.733577,0.228276
0.319956,0.791922,0.290540
0.298565,0.784670,0.255792
0.329883,0.758701,0.240610
0.292389,0.747668,0.246591
0.354033,0.766658,0.237017
0.329184,0.804511,0.166581
0.367356,0.742575,0.161130
0.401994,0.790480,0.179793
0.379518,0.737191,0.189351
0.291091,0.734745,0.301498
0.356719,0.758693,0.234747
0.321685,0.776774,0.180964
0.310026,0.770410,0.312813
0.302262,0.768105,0.191891
0.331963,0.808001,0.236253
0.254553,0.777641,0.238973
0.340248,0.753263,0.232661
0.345083,0.751393,0.233858
0.361380,0.780245,0.251403
0.316849,0.739738,0.291168
0.316942,0.714816,0.237277
0.298399,0.768982,0.252824
0.324455,0.750190,0.242076
0.370630,0.735726,0.177008
0.338653,0.755077,0.285020
0.344912,0.761397,0.288255
0.337686,0.799098,0.272059
0.300644,0.788808,0.264646
0.282146,0.738030,0.188690
0.344901,0.742891,0.156553
0.270045,0.738073,0.210609
0.286815,0.766443,0.238641
0.390688,0.729432,0.244303
0.356283,0.748810,0.245392
0.308020,0.761401,0.214364
0.375073,0.773755,0.252253
0.341460,0.727982,0.216142
0.407097,0.698701,0.270700
0.338615,0.746819,0.264273
0.294934,0.752933,0.224948
0.311761,0.773320,0.291719
