alpha,phi,h
0.425340,0.726116,0.153789
0.493055,0.698413,0.161477
0.464482,0.647318,0.180345
0.426918,0.708959,0.180278
0.432810,0.717843,0.223250
0.463466,0.674557,0.121844
0.501781,0.696143,0.159727
0.415207,0.689274,0.224452
0.498062,0.725459,0.143188
0.421775,0.698349,0.175328
0.498010,0.700903,0.160242
0.417199,0.740938,0.235318
0.453618,0.702338,0.174777
0.438050,0.724972,0.204843
0.437826,0.673544,0.194314
0.450434,0.700452,0.157437
0.418891,0.770513,0.184014
0.491567,0.637428,0.182826
0.467211,0.721079,0.156788
0.401667,0.714796,0.180651
0.423189,0.714980,0.174063
0.447417,0.691490,0.168073
0.443840,0.642180,0.178777
0.418803,0.715568,0.199145
0.455066,0.714665,0.175653
0.369166,0.719448,0.208751
0.457282,0.715641,0.179119
0.420893,0.672401,0.188567
0.483972,0.725503,0.161509
0.436495,0.716731,0.149052
0.408000,0.705500,0.147660
0.461640,0.683903,0.203441
0.438247,0.680053,0.172835
0.413274,0.719815,0.159432
0.474283,0.691785,0.261332
0.427161,0.686135,0.219621
0.452246,0.735790,0.181673
0.481506,0.714205,0.164182
0.483510,0.651540,0.171219
0.468006,0.659113,0.150071
0.437092,0.649276,0.113848
0.498614,0.648764,0.191408
0.468494,0.628303,0.141947
0.429276,0.703196,0.150660
0.407340,0.719958,0.152541
0.438989,0.730782,0.195613
0.456784,0.695270,0.182329
0.458953,0.701394,0.217059
0.495862,0.623154,0.171061
0.434779,0.683386,0.154807
0.482269,0.679936,0.186585
0.474247,0.684559,0.188756
0.474862,0.676226,0.147629
0.455153,0.661264,0.154132
0.408476,0.726778,0.200616
0.493405,0.692913,0.165444
0.474716,0.730529,0.188709
0.465396,0.686011,0.160576
0.426125,0.675774,0.170681
0.429746,0.751209,0.233201
0.417557,0.723191,0.185275
0.461531,0.695459,0.166169
0.401719,0.697263,0.184762
0.441345,0.729822,0.212888
0.448555,0.733162,0.120721
0.477498,0.688054,0.122166
0.481715,0.755664,0.130416
0.478413,0.672054,0.151254
0.389770,0.690295,0.237238
0.479982,0.699004,0.174743
0.436316,0.694837,0.132291
0.421953,0.745144,0.258278
0.417543,0.715555,0.141611
0.451455,0.748106,0.191351
0.370772,0.735878,0.181876
0.447852,0.691045,0.170268
0.480949,0.709410,0.173188
0.462083,0.745694,0.202845
0.448205,0.667850,0.215366
0.442640,0.643180,0.169797
0.422320,0.707018,0.179212
0.432009,0.688427,0.196224
0.476517,0.671103,0.129812
0.442983,0.715675,0.215439
0.459047,0.703474,0.218844
0.463342,0.754429,0.187771
0.411878,0.752666,0.201081
0.395484,0.668249,0.143085
0.442380,0.675357,0.137995
0.401988,0.646910,0.152174
0.411995,0.708473,0.166762
0.481214,0.657575,0.195420
0.473629,0.681871,0.185170
0.435518,0.686164,0.159692
0.488205,0.694239,0.182473
0.453339,0.674472,0.173981
0.508851,0.635967,0.220490
0.455432,0.700975,0.190583
0.425298,0.671529,0.166836
0.420397,0.707750,0.231371
