alpha,phi,h
0.308210,0.742345,0.180931
0.399821,0.721105,0.155615
0.372120,0.684204,0.168636
0.300906,0.740625,0.186385
0.321976,0.740247,0.226289
0.355120,0.713277,0.122264
0.406215,0.714913,0.154194
0.308010,0.708859,0.221325
0.408314,0.724457,0.139825
0.342621,0.719719,0.165458
0.363048,0.741759,0.178653
0.299283,0.766990,0.234014
0.354920,0.728045,0.177113
0.342184,0.732473,0.193395
0.324398,0.697167,0.201151
0.356640,0.719217,0.156641
0.320760,0.791067,0.193516
0.380127,0.681291,0.186164
0.377483,0.741318,0.148115
0.312815,0.722021,0.163288
0.314803,0.747318,0.167117
0.346052,0.725436,0.150034
0.344520,0.690199,0.164365
0.310478,0.750329,0.202932
0.349220,0.737738,0.178334
0.272971,0.739423,0.211715
0.354265,0.732620,0.175205
0.318716,0.689658,0.178045
0.383551,0.735196,0.165178
0.321387,0.749279,0.163455
0.309958,0.724557,0.159503
0.353501,0.728205,0.206549
0.334498,0.711264,0.183374
0.300169,0.750597,0.174788
0.381949,0.718392,0.247691
0.348701,0.717479,0.206383
0.358613,0.756345,0.178657
0.392581,0.746248,0.157034
0.391436,0.687430,0.164496
0.356977,0.691893,0.156932
0.336959,0.687753,0.129289
0.375708,0.676206,0.189810
0.380704,0.658035,0.136281
0.339648,0.712563,0.140340
0.316829,0.728959,0.145027
0.331632,0.733021,0.203276
0.342228,0.729805,0.182880
0.358762,0.727074,0.201370
0.382369,0.660580,0.169079
0.332226,0.714175,0.150923
0.364762,0.720405,0.198272
0.334582,0.729822,0.204568
0.362127,0.697061,0.154691
0.339643,0.694278,0.159943
0.314174,0.741734,0.192518
0.400498,0.716455,0.150998
0.376816,0.745585,0.184335
0.345160,0.700799,0.165192
0.330232,0.702784,0.168257
0.331718,0.769230,0.217217
0.309147,0.749185,0.175323
0.358849,0.727454,0.170629
0.311532,0.721511,0.178976
0.356880,0.737344,0.191400
0.354624,0.772039,0.132311
0.368401,0.707726,0.132288
0.400055,0.757799,0.129115
0.380966,0.722187,0.148265
0.307875,0.706675,0.206774
0.380588,0.724034,0.160935
0.338680,0.741632,0.148498
0.323959,0.760198,0.252426
0.301685,0.731072,0.159000
0.344651,0.775998,0.188306
0.272197,0.748740,0.183794
0.341012,0.732388,0.174495
0.375446,0.734395,0.171322
0.376344,0.754093,0.184602
0.330523,0.708196,0.229275
0.312912,0.672001,0.177695
0.327033,0.728300,0.169025
0.335840,0.723137,0.190230
0.373716,0.704979,0.133465
0.349938,0.728334,0.213233
0.336552,0.736401,0.213596
0.348714,0.777198,0.201588
0.308791,0.755366,0.193034
0.295443,0.706625,0.154358
0.350687,0.691224,0.121149
0.276196,0.696594,0.164819
0.317001,0.728511,0.166929
0.390454,0.695935,0.177401
0.356852,0.723326,0.183537
0.316065,0.719598,0.167263
0.378164,0.729102,0.194804
0.359835,0.697434,0.176133
0.420306,0.650986,0.201160
0.354931,0.720804,0.185030
0.317226,0.697364,0.180780
0.318816,0.747031,0.227886
