alpha,phi,h
0.361013,0.798639,0.239084
0.430983,0.803034,0.211404
0.417003,0.751141,0.242532
0.346010,0.803198,0.261370
0.366320,0.796942,0.294841
0.394311,0.776669,0.178815
0.436041,0.789794,0.207849
0.348105,0.785642,0.307602
0.417516,0.798847,0.241189
0.367293,0.784103,0.213406
0.402800,0.813409,0.225347
0.357591,0.822739,0.319876
0.378919,0.797256,0.263110
0.377923,0.794453,0.268178
0.361970,0.780332,0.276824
0.398944,0.805234,0.221360
0.367631,0.842451,0.270557
0.409984,0.759294,0.256522
0.400117,0.804445,0.235045
0.357334,0.783359,0.239838
0.360735,0.794174,0.256744
0.369915,0.794533,0.252408
0.375775,0.762326,0.245608
0.342133,0.810165,0.292351
0.396580,0.781177,0.254953
0.319431,0.812414,0.284442
0.388399,0.795825,0.270310
0.364223,0.751113,0.263079
0.419783,0.794366,0.248105
0.350691,0.824063,0.221512
0.352082,0.814166,0.200125
0.391523,0.778681,0.277007
0.369519,0.797296,0.232063
0.343291,0.804674,0.247106
0.412606,0.796683,0.316824
0.363114,0.779590,0.289379
0.379965,0.838306,0.266132
0.415425,0.807308,0.223407
0.442119,0.757743,0.209370
0.399502,0.771926,0.212656
0.394821,0.749690,0.141211
0.417107,0.763849,0.261719
0.418384,0.751343,0.185088
0.376748,0.801463,0.215245
0.364921,0.780886,0.191649
0.370909,0.790190,0.275441
0.381572,0.786660,0.252729
0.403737,0.782174,0.288649
0.423260,0.760051,0.240269
0.373426,0.784449,0.208562
0.393028,0.802867,0.274834
0.383792,0.790645,0.286037
0.404837,0.774782,0.208973
0.371622,0.782498,0.230767
0.342007,0.806214,0.282524
0.437528,0.794537,0.227610
0.409036,0.819972,0.251376
0.380029,0.772405,0.233057
0.373589,0.762173,0.233755
0.385760,0.817800,0.283215
0.353044,0.836798,0.266994
0.380898,0.796059,0.242476
0.344376,0.778353,0.258281
0.387847,0.794643,0.267452
0.382423,0.830009,0.174427
0.405355,0.782020,0.189820
0.446059,0.816619,0.194257
0.412531,0.783810,0.221362
0.337217,0.769205,0.320733
0.412569,0.796473,0.239895
0.375894,0.809337,0.187960
0.364196,0.806025,0.334507
0.374150,0.808880,0.199731
0.370055,0.837052,0.261390
0.301925,0.810179,0.267486
0.385333,0.790166,0.260061
0.402676,0.779412,0.236672
0.408370,0.819885,0.260659
0.390882,0.773036,0.293584
0.347778,0.752438,0.270248
0.355719,0.788759,0.263378
0.384171,0.791467,0.259321
0.419976,0.760978,0.198357
0.381446,0.784459,0.298008
0.389264,0.786382,0.299917
0.389158,0.835616,0.278491
0.362194,0.808737,0.261165
0.331476,0.767081,0.220939
0.401217,0.761884,0.164352
0.317034,0.765155,0.219076
0.326612,0.801393,0.272934
0.431502,0.768523,0.268261
0.385273,0.804650,0.269846
0.366158,0.781993,0.214221
0.427279,0.805747,0.262186
0.389251,0.763678,0.235549
0.448989,0.746895,0.293408
0.400969,0.765259,0.255894
0.352688,0.778927,0.225568
0.360556,0.794399,0.290048
