alpha,phi,h
0.192127,0.927310,0.271335
0.294590,0.926552,0.222157
0.257815,0.888692,0.241630
0.183137,0.926269,0.281977
0.222773,0.905669,0.324393
0.249630,0.897017,0.189461
0.292859,0.905495,0.219842
0.200152,0.904713,0.309440
0.299453,0.909000,0.214638
0.215823,0.909120,0.238752
0.269480,0.927195,0.224509
0.197600,0.943476,0.317320
0.233329,0.915551,0.305136
0.240851,0.904240,0.280720
0.250104,0.879552,0.293602
0.252288,0.922676,0.232181
0.223426,0.958723,0.260508
0.275545,0.889726,0.254000
0.266317,0.926577,0.248965
0.200096,0.899797,0.261874
0.212885,0.910879,0.253300
0.237217,0.910796,0.232229
0.225362,0.880712,0.269520
0.213418,0.921162,0.259643
0.250652,0.895177,0.271123
0.211085,0.916783,0.277342
0.246998,0.895819,0.277105
0.225111,0.853011,0.277565
0.277978,0.904037,0.246823
0.182232,0.946404,0.237336
0.199150,0.927408,0.214069
0.218855,0.899480,0.296485
0.210969,0.919935,0.249991
0.192411,0.922757,0.262929
0.273672,0.924662,0.330443
0.217188,0.890619,0.308928
0.252373,0.958053,0.266241
0.297937,0.923705,0.221952
0.292394,0.867237,0.226974
0.254775,0.883111,0.218401
0.206259,0.894495,0.190915
0.284748,0.882058,0.267050
0.269348,0.878002,0.203694
0.219833,0.915655,0.211074
0.233225,0.885056,0.180212
0.216663,0.903576,0.302480
0.234398,0.901509,0.261610
0.269518,0.881793,0.269942
0.286907,0.871817,0.227512
0.228100,0.898971,0.213704
0.259716,0.921571,0.270633
0.226870,0.904415,0.306761
0.244731,0.893531,0.219140
0.229103,0.909510,0.225809
0.202425,0.915800,0.292635
0.302628,0.901934,0.243876
0.260327,0.935880,0.280020
0.240606,0.899829,0.229864
0.226315,0.880373,0.246208
0.251582,0.939325,0.313575
0.214069,0.951572,0.251751
0.234133,0.906935,0.260586
0.196677,0.894162,0.261336
0.255479,0.901253,0.287190
0.250795,0.951490,0.200585
0.269920,0.889401,0.179720
0.328310,0.926341,0.175403
0.288295,0.893509,0.210316
0.207237,0.875957,0.306505
0.267413,0.913515,0.249141
0.224152,0.928843,0.199914
0.212442,0.921011,0.361585
0.205666,0.917897,0.213341
0.242689,0.966413,0.252186
0.165525,0.911750,0.267347
0.248526,0.907223,0.252566
0.231188,0.903038,0.257804
0.268200,0.933121,0.277386
0.217759,0.900903,0.350723
0.200640,0.874589,0.257376
0.223037,0.910846,0.266658
0.230874,0.915891,0.267179
0.275567,0.879198,0.217089
0.232358,0.903933,0.308049
0.239285,0.907585,0.326763
0.228807,0.956148,0.320940
0.202237,0.928652,0.271873
0.190275,0.878867,0.224545
0.243306,0.892774,0.172598
0.197523,0.875643,0.229669
0.201130,0.916819,0.253667
0.309652,0.872780,0.252189
0.256985,0.923698,0.274486
0.207783,0.904799,0.240992
0.284635,0.913739,0.268855
0.244175,0.872932,0.238684
0.313511,0.839943,0.292827
0.240489,0.892891,0.290155
0.211242,0.900330,0.235851
0.213431,0.911112,0.297718
