alpha,phi,h
0.247632,0.729561,0.206792
0.325438,0.706842,0.182839
0.311044,0.651704,0.202071
0.239956,0.705585,0.218258
0.256088,0.712185,0.243931
0.273004,0.676065,0.144119
0.348568,0.688380,0.162101
0.256085,0.669030,0.246124
0.324704,0.702369,0.168460
0.264248,0.695692,0.190813
0.309740,0.703666,0.197248
0.254235,0.739983,0.258243
0.265005,0.701428,0.226497
0.297632,0.712707,0.216004
0.266667,0.670819,0.228477
0.313528,0.701556,0.171065
0.250065,0.766337,0.221772
0.313667,0.648048,0.206113
0.309823,0.718915,0.189840
0.257245,0.695904,0.178711
0.251789,0.721296,0.207528
0.276677,0.703141,0.190128
0.280994,0.653925,0.203786
0.244356,0.734265,0.230138
0.296438,0.713285,0.208453
0.220857,0.710564,0.237262
0.298331,0.708451,0.193922
0.260490,0.681169,0.220316
0.321369,0.710087,0.181338
0.251103,0.725111,0.180510
0.240272,0.706522,0.181472
0.292251,0.698255,0.241392
0.272588,0.680571,0.200591
0.253124,0.732714,0.198219
0.323620,0.686767,0.272070
0.268079,0.687509,0.234573
0.280782,0.733955,0.217742
0.327532,0.713833,0.178534
0.326743,0.663789,0.186767
0.290316,0.673593,0.179393
0.273762,0.659457,0.151710
0.313881,0.652999,0.211732
0.324460,0.644444,0.154411
0.279763,0.690756,0.162216
0.260061,0.704146,0.158069
0.261887,0.720312,0.242474
0.273553,0.697844,0.206915
0.299321,0.692782,0.225068
0.333193,0.631748,0.194401
0.270529,0.682992,0.174343
0.306242,0.693935,0.225963
0.272613,0.709283,0.242638
0.309451,0.659460,0.173637
0.279381,0.672086,0.182449
0.249787,0.725861,0.216058
0.339054,0.691222,0.163567
0.299979,0.719408,0.218074
0.278934,0.694848,0.192112
0.266109,0.675155,0.195891
0.278101,0.754244,0.241308
0.257778,0.714915,0.201473
0.277469,0.693807,0.207952
0.250665,0.706674,0.198382
0.306189,0.701338,0.194761
0.293640,0.742839,0.150668
0.308644,0.674438,0.150304
0.349129,0.746505,0.139698
0.310313,0.688789,0.175751
0.246451,0.685353,0.257648
0.326550,0.675823,0.177013
0.270869,0.716748,0.171266
0.262676,0.739546,0.278340
0.263646,0.711020,0.176962
0.272376,0.747633,0.217239
0.206719,0.714904,0.202896
0.285947,0.700167,0.191172
0.292554,0.692461,0.193725
0.316437,0.732482,0.211275
0.267313,0.683095,0.277539
0.255254,0.639731,0.214280
0.258403,0.698063,0.194628
0.283478,0.685349,0.217438
0.311248,0.669270,0.172112
0.272503,0.703551,0.237250
0.273438,0.711646,0.251042
0.278326,0.756703,0.242130
0.237271,0.739826,0.223636
0.237330,0.669283,0.174213
0.297669,0.672351,0.140539
0.215169,0.673861,0.193987
0.250041,0.701228,0.194146
0.342789,0.664183,0.213356
0.294063,0.691909,0.209734
0.273765,0.686077,0.181888
0.320438,0.705626,0.215892
0.279716,0.669854,0.194746
0.349040,0.618221,0.231411
0.291873,0.694554,0.233643
0.258490,0.668461,0.196572
0.262161,0.703925,0.256012
