alpha,phi,h
0.265673,0.825128,0.231419
0.357265,0.830608,0.201220
0.337696,0.788354,0.211035
0.264672,0.841138,0.229819
0.290394,0.815897,0.275948
0.324884,0.801069,0.156802
0.389047,0.801986,0.188211
0.274064,0.821636,0.286153
0.360466,0.832438,0.196436
0.286265,0.812355,0.222722
0.348713,0.843763,0.193666
0.265463,0.853340,0.293691
0.306762,0.824176,0.250109
0.295496,0.819386,0.258387
0.281545,0.805007,0.269175
0.331096,0.825723,0.175468
0.279241,0.875382,0.234464
0.352529,0.799660,0.216832
0.314157,0.823946,0.222407
0.267112,0.809614,0.233200
0.287056,0.828636,0.219533
0.305645,0.823992,0.233676
0.294844,0.789009,0.241290
0.285077,0.832835,0.243912
0.326929,0.807624,0.231266
0.245572,0.833311,0.249421
0.323675,0.822093,0.238569
0.278916,0.776946,0.245940
0.342262,0.824538,0.231758
0.272590,0.846647,0.190248
0.282357,0.825679,0.187561
0.290862,0.813199,0.270718
0.292754,0.821909,0.200253
0.272472,0.828201,0.199685
0.333701,0.837258,0.291654
0.294779,0.800569,0.260923
0.308663,0.874418,0.247046
0.360025,0.830617,0.200688
0.363097,0.780069,0.184289
0.327044,0.789842,0.186296
0.284272,0.799591,0.154214
0.338876,0.789543,0.248111
0.333192,0.771954,0.158960
0.292824,0.827985,0.192144
0.282660,0.799690,0.188765
0.297194,0.817820,0.263619
0.307462,0.813180,0.224782
0.335325,0.798647,0.257867
0.365833,0.788345,0.193241
0.300458,0.815485,0.185415
0.328737,0.824878,0.219533
0.305796,0.812035,0.251781
0.319820,0.806903,0.181049
0.302734,0.809327,0.193669
0.265509,0.829154,0.256456
0.364349,0.815847,0.193287
0.323892,0.846917,0.251680
0.333307,0.802054,0.192971
0.317022,0.781532,0.208305
0.313547,0.851610,0.275339
0.273584,0.858307,0.240311
0.302660,0.821558,0.222136
0.279687,0.806770,0.235557
0.312939,0.826137,0.250420
0.305335,0.856270,0.161522
0.336900,0.801639,0.147989
0.381642,0.840234,0.156429
0.357259,0.806378,0.167792
0.268304,0.792050,0.304773
0.331197,0.823323,0.212823
0.303872,0.828940,0.168419
0.287610,0.835124,0.308054
0.285437,0.816666,0.180833
0.306920,0.868323,0.230946
0.233156,0.828365,0.219030
0.313909,0.816797,0.223460
0.324498,0.810696,0.235112
0.331941,0.847380,0.254036
0.297597,0.795907,0.293558
0.281335,0.792262,0.222900
0.296246,0.818905,0.230093
0.308518,0.819636,0.252336
0.347479,0.785496,0.173076
0.319324,0.799513,0.273041
0.307893,0.819174,0.279008
0.308458,0.852502,0.268843
0.263885,0.840593,0.254135
0.252270,0.787230,0.174433
0.310889,0.795170,0.153556
0.240343,0.793125,0.193536
0.256599,0.834786,0.231094
0.372297,0.790873,0.219977
0.314012,0.830493,0.244981
0.276803,0.819103,0.227241
0.345631,0.824582,0.249223
0.333494,0.783824,0.209855
0.372007,0.752947,0.259849
0.315696,0.799636,0.239680
0.285941,0.810178,0.200476
0.289805,0.824804,0.264351
