alpha,phi,h
0.410208,0.820320,0.364388
0.518261,0.818145,0.275600
0.503264,0.785517,0.338697
0.427557,0.823607,0.339575
0.444393,0.813773,0.394545
0.505213,0.785407,0.266540
0.545387,0.798727,0.302122
0.414306,0.816068,0.414797
0.513788,0.812866,0.308177
0.453999,0.802938,0.333833
0.480638,0.847639,0.329722
0.432926,0.837067,0.404219
0.483850,0.800233,0.350791
0.462174,0.814933,0.368031
0.428050,0.796781,0.367487
0.474639,0.826568,0.301977
0.433799,0.861407,0.352574
0.494160,0.790857,0.339904
0.475340,0.821119,0.329165
0.431185,0.803481,0.327033
0.435745,0.826520,0.339137
0.464611,0.810964,0.310497
0.460314,0.785565,0.346201
0.413116,0.829427,0.397115
0.479961,0.806214,0.342486
0.369054,0.829958,0.395043
0.467911,0.813484,0.342726
0.441713,0.769282,0.348022
0.511622,0.808883,0.308503
0.464230,0.827307,0.319231
0.448929,0.819607,0.321101
0.469887,0.797731,0.367280
0.444207,0.826207,0.338109
0.411725,0.825624,0.340691
0.500558,0.830631,0.394081
0.449523,0.788741,0.384130
0.450486,0.861408,0.353166
0.514393,0.818772,0.331903
0.515424,0.785405,0.308058
0.480721,0.789510,0.288556
0.455695,0.797112,0.248856
0.504715,0.775460,0.343468
0.496422,0.770991,0.269577
0.458446,0.813827,0.293288
0.435036,0.795871,0.302377
0.469936,0.799517,0.355227
0.450072,0.811285,0.335421
0.477340,0.797486,0.375537
0.508926,0.782658,0.332939
0.451802,0.803315,0.318264
0.463048,0.825137,0.363921
0.467143,0.804303,0.401186
0.493381,0.797018,0.307371
0.456950,0.813687,0.323069
0.409175,0.816190,0.370815
0.528860,0.808794,0.297282
0.491464,0.840753,0.349151
0.479833,0.785661,0.349323
0.466139,0.771910,0.353016
0.497858,0.823495,0.358709
0.421061,0.854210,0.352842
0.452451,0.818944,0.342450
0.416765,0.795724,0.350799
0.468192,0.812267,0.343542
0.453873,0.854197,0.268054
0.489918,0.805778,0.282383
0.539177,0.835439,0.286417
0.497626,0.812132,0.319521
0.425585,0.781398,0.407547
0.471086,0.818919,0.323277
0.436289,0.830019,0.307483
0.450588,0.835483,0.415981
0.441230,0.820923,0.292545
0.476990,0.849318,0.341475
0.382444,0.826388,0.340031
0.465719,0.804558,0.325894
0.511816,0.792338,0.342307
0.507063,0.823948,0.346466
0.476473,0.782854,0.426543
0.421317,0.781120,0.363667
0.458952,0.802286,0.329655
0.460861,0.809042,0.350640
0.486159,0.776491,0.309584
0.489204,0.788770,0.399578
0.474584,0.803482,0.362853
0.484709,0.836221,0.380877
0.454883,0.822102,0.350230
0.416591,0.777759,0.317605
0.473293,0.789948,0.253400
0.400411,0.774499,0.302455
0.410895,0.824688,0.341058
0.515570,0.783328,0.384153
0.473362,0.825293,0.352709
0.450591,0.801595,0.315694
0.509092,0.816956,0.344751
0.485234,0.776650,0.360950
0.539391,0.756624,0.367159
0.466401,0.800074,0.358240
0.453499,0.805513,0.321070
0.453940,0.803643,0.397507
