alpha,phi,h
0.261067,0.867305,0.279833
0.351667,0.870815,0.248827
0.316583,0.834018,0.270210
0.252457,0.878395,0.307165
0.284491,0.859944,0.342845
0.309068,0.839958,0.220605
0.350011,0.855148,0.254567
0.263819,0.860332,0.344250
0.347027,0.867551,0.257989
0.282797,0.849690,0.262563
0.336445,0.876509,0.242555
0.263413,0.882265,0.344669
0.301314,0.862333,0.325420
0.279252,0.856377,0.316572
0.279129,0.840904,0.315687
0.300188,0.877024,0.256373
0.274268,0.910033,0.306426
0.343613,0.840903,0.286787
0.316819,0.868185,0.281934
0.254490,0.856132,0.306605
0.280255,0.864259,0.285750
0.300862,0.859351,0.270383
0.275256,0.832235,0.315457
0.268425,0.877838,0.308565
0.317959,0.849505,0.290744
0.248266,0.873348,0.311609
0.310442,0.858603,0.303969
0.282299,0.813164,0.303961
0.347005,0.860570,0.287614
0.262496,0.892144,0.252418
0.263024,0.864668,0.249660
0.285749,0.855730,0.327982
0.269165,0.866639,0.267996
0.242629,0.868060,0.297054
0.326956,0.871983,0.359975
0.274003,0.842802,0.323552
0.304601,0.908541,0.305993
0.344714,0.870122,0.267481
0.357824,0.813989,0.262900
0.312884,0.832457,0.240532
0.269449,0.850692,0.208476
0.339072,0.827591,0.308797
0.331266,0.816050,0.226036
0.279095,0.860287,0.242391
0.281513,0.838526,0.233183
0.286986,0.861140,0.332504
0.283950,0.853144,0.314677
0.324619,0.841589,0.313491
0.336108,0.835052,0.264643
0.289542,0.852264,0.240249
0.318046,0.873968,0.300594
0.285551,0.856152,0.331594
0.312012,0.852009,0.249358
0.293420,0.858851,0.257090
0.253161,0.863464,0.320138
0.361392,0.850519,0.258516
0.327025,0.882174,0.293524
0.314138,0.841572,0.259634
0.284511,0.833225,0.265051
0.302774,0.888804,0.338514
0.258535,0.898768,0.310546
0.292260,0.859994,0.287969
0.267342,0.836562,0.287393
0.308314,0.856573,0.309554
0.310178,0.900161,0.222726
0.330867,0.840832,0.209931
0.388855,0.881651,0.207923
0.352606,0.843655,0.238187
0.260859,0.825108,0.345257
0.318543,0.867433,0.282236
0.286837,0.879922,0.213845
0.287680,0.869692,0.365225
0.265838,0.873794,0.219054
0.291884,0.912240,0.291210
0.234476,0.874435,0.310241
0.313974,0.851274,0.269000
0.295646,0.851176,0.284736
0.328919,0.882004,0.299800
0.282001,0.846816,0.380512
0.259571,0.823574,0.307867
0.281999,0.860051,0.306844
0.292794,0.864839,0.296079
0.338539,0.829599,0.233365
0.308403,0.845221,0.345695
0.303384,0.860933,0.364918
0.302494,0.910310,0.335519
0.268389,0.872569,0.294793
0.251389,0.832936,0.246195
0.318711,0.835700,0.194384
0.235828,0.831223,0.249734
0.250052,0.867167,0.297611
0.369801,0.825628,0.281311
0.318177,0.875378,0.306196
0.266220,0.855498,0.283091
0.341199,0.872222,0.317804
0.312027,0.821331,0.265173
0.368331,0.795894,0.314163
0.314755,0.840172,0.297276
0.261649,0.846469,0.265057
0.282998,0.861581,0.332122
