alpha,phi,h
0.504095,0.842837,0.208927
0.552216,0.858076,0.187733
0.532281,0.837371,0.223548
0.453416,0.859743,0.230420
0.484396,0.850180,0.273634
0.530810,0.819455,0.163657
0.571229,0.845519,0.212552
0.469062,0.842559,0.266306
0.550031,0.863704,0.197557
0.510236,0.837940,0.219078
0.524936,0.878019,0.189061
0.469866,0.873264,0.278176
0.504506,0.848133,0.266747
0.513050,0.843229,0.251112
0.499860,0.832460,0.237360
0.509691,0.860516,0.215982
0.485250,0.895490,0.226846
0.524747,0.822552,0.245230
0.516423,0.858430,0.231669
0.466140,0.827625,0.210530
0.489662,0.856913,0.223823
0.496364,0.842314,0.214880
0.486327,0.809242,0.232501
0.480725,0.853079,0.243748
0.503224,0.846592,0.238690
0.428362,0.866139,0.252044
0.529271,0.849352,0.222825
0.482350,0.802884,0.250674
0.534313,0.848766,0.228193
0.495895,0.861823,0.194712
0.493146,0.856540,0.163866
0.509939,0.838574,0.261295
0.489402,0.857227,0.198928
0.462549,0.859580,0.218981
0.540429,0.861960,0.296743
0.481922,0.822146,0.272106
0.499045,0.893405,0.243393
0.555556,0.861852,0.211970
0.541650,0.816657,0.193706
0.525597,0.817387,0.197390
0.489080,0.834847,0.141421
0.551512,0.822031,0.242734
0.527693,0.808726,0.172504
0.488117,0.847763,0.192139
0.467348,0.842265,0.180231
0.529919,0.837228,0.251392
0.513316,0.845382,0.213457
0.519787,0.819568,0.270253
0.542326,0.811051,0.220275
0.485665,0.847704,0.205011
0.524916,0.855027,0.223096
0.502129,0.839444,0.247197
0.527709,0.832022,0.197002
0.503332,0.838351,0.198186
0.457467,0.866699,0.271218
0.563037,0.842037,0.195344
0.509761,0.886333,0.256978
0.520573,0.825066,0.219002
0.502279,0.808913,0.227925
0.524914,0.874525,0.267803
0.464730,0.894612,0.228858
0.507082,0.850117,0.216716
0.468077,0.832064,0.234572
0.493039,0.856675,0.266874
0.501155,0.893469,0.149633
0.535602,0.835186,0.146491
0.570026,0.873809,0.205389
0.534889,0.841112,0.195589
0.450758,0.818204,0.297823
0.517897,0.855941,0.230972
0.489735,0.864696,0.159200
0.483766,0.863281,0.311160
0.494493,0.849284,0.158895
0.516790,0.891614,0.233819
0.420381,0.866777,0.228541
0.512823,0.831750,0.215424
0.543216,0.832646,0.223689
0.524141,0.877119,0.265056
0.515366,0.818156,0.285464
0.485774,0.814797,0.227743
0.490721,0.847219,0.251817
0.492024,0.847424,0.239270
0.526540,0.826522,0.181831
0.539049,0.821394,0.259513
0.526607,0.842157,0.249958
0.522071,0.879562,0.261187
0.489310,0.868333,0.250292
0.443499,0.817396,0.169792
0.496934,0.832493,0.150516
0.439025,0.821866,0.191065
0.471002,0.852043,0.211965
0.545745,0.826089,0.252770
0.525516,0.860477,0.219031
0.493926,0.843014,0.181560
0.556821,0.856763,0.250188
0.537643,0.807330,0.221092
0.556367,0.791001,0.280326
0.504722,0.831476,0.254673
0.458902,0.839183,0.214560
0.490042,0.844805,0.286785
