alpha,phi,h
0.163139,0.709885,0.226698
0.236782,0.665589,0.212146
0.217886,0.630372,0.227408
0.170032,0.674458,0.248975
0.182904,0.681135,0.269465
0.200254,0.656212,0.165868
0.261595,0.660183,0.187605
0.161976,0.658279,0.289341
0.235545,0.678683,0.200482
0.188490,0.662352,0.202061
0.210786,0.678614,0.213346
0.167345,0.715005,0.278137
0.190961,0.663868,0.239729
0.203025,0.677440,0.248369
0.214373,0.636116,0.243645
0.223481,0.673307,0.201603
0.177599,0.722450,0.241573
0.245733,0.607875,0.223635
0.231501,0.686318,0.217289
0.183461,0.660261,0.201959
0.183810,0.679780,0.228832
0.201974,0.687183,0.202390
0.194221,0.633740,0.224302
0.161724,0.682593,0.252534
0.200323,0.688466,0.239993
0.175071,0.671899,0.249939
0.221081,0.679333,0.236727
0.165457,0.648357,0.243073
0.232316,0.693740,0.206493
0.158719,0.705193,0.211043
0.183484,0.677516,0.195021
0.192377,0.660544,0.249961
0.182655,0.640345,0.215420
0.160676,0.689545,0.220001
0.233382,0.650769,0.294504
0.187476,0.654814,0.253916
0.197151,0.712040,0.238673
0.244589,0.697361,0.206385
0.257888,0.643040,0.200180
0.228752,0.634678,0.191014
0.190252,0.621182,0.174514
0.235228,0.629316,0.232113
0.238854,0.615658,0.176521
0.195747,0.656549,0.201870
0.190230,0.668416,0.165332
0.195953,0.689403,0.260080
0.192803,0.662071,0.240704
0.222710,0.664511,0.257271
0.240044,0.612279,0.212466
0.191757,0.666307,0.209156
0.220500,0.659027,0.248416
0.175829,0.674490,0.269582
0.205830,0.641308,0.199125
0.204590,0.640319,0.201904
0.165500,0.718538,0.248225
0.256230,0.657439,0.194831
0.213562,0.686250,0.245058
0.208204,0.647043,0.203785
0.192209,0.651274,0.206360
0.207533,0.720607,0.268429
0.180289,0.674392,0.224395
0.210923,0.657004,0.235227
0.160692,0.665894,0.243883
0.222367,0.689996,0.242466
0.204953,0.720010,0.181404
0.222945,0.653378,0.175246
0.268505,0.719160,0.167519
0.226379,0.649428,0.192465
0.162823,0.671028,0.277686
0.231742,0.650523,0.228010
0.184811,0.683143,0.185188
0.179304,0.707568,0.319289
0.153670,0.703398,0.201239
0.196776,0.718080,0.235245
0.124664,0.688681,0.244423
0.199861,0.662856,0.234976
0.202776,0.676220,0.226526
0.238324,0.695023,0.231038
0.183888,0.662284,0.284928
0.159398,0.621985,0.244287
0.171738,0.671281,0.239035
0.203502,0.637607,0.233142
0.232123,0.642022,0.188684
0.189089,0.687020,0.244722
0.193161,0.676950,0.273706
0.196156,0.736256,0.274042
0.165270,0.716330,0.243650
0.167683,0.636890,0.180813
0.213820,0.645104,0.158696
0.161493,0.638780,0.200957
0.164841,0.658531,0.220576
0.272729,0.627318,0.219185
0.221809,0.660274,0.229386
0.195157,0.663385,0.202863
0.236957,0.669891,0.239649
0.190516,0.635538,0.231353
0.252799,0.607705,0.280070
0.213145,0.665012,0.240881
0.166349,0.642293,0.220701
0.173430,0.679421,0.260643
