alpha,phi,h
0.434269,0.903458,0.177640
0.529425,0.908005,0.163557
0.484763,0.890911,0.181499
0.396552,0.920631,0.228453
0.445541,0.899529,0.243817
0.495977,0.867523,0.125711
0.526383,0.899037,0.173930
0.425877,0.901299,0.256406
0.514130,0.912876,0.166328
0.456325,0.895042,0.180500
0.501660,0.934739,0.164220
0.411225,0.931929,0.273766
0.478731,0.901968,0.212480
0.456118,0.904415,0.219227
0.455094,0.887454,0.220046
0.467403,0.915919,0.183714
0.438725,0.955196,0.207562
0.486043,0.875643,0.197106
0.474588,0.922979,0.182891
0.419341,0.892150,0.184875
0.441624,0.911313,0.182687
0.458024,0.898690,0.180342
0.452961,0.875028,0.196686
0.436526,0.918643,0.205178
0.463876,0.891673,0.196791
0.396685,0.918926,0.214128
0.472868,0.899488,0.209223
0.432997,0.851058,0.215491
0.516995,0.903675,0.192823
0.449025,0.921499,0.180125
0.435106,0.914039,0.165561
0.468252,0.896556,0.226104
0.442965,0.909670,0.178436
0.418997,0.913315,0.182545
0.476669,0.930366,0.288980
0.450268,0.888894,0.227937
0.452271,0.957591,0.212270
0.506953,0.918083,0.187129
0.509423,0.860134,0.176143
0.495964,0.867152,0.164898
0.446652,0.888402,0.120911
0.513726,0.865980,0.212875
0.488070,0.862832,0.150208
0.445240,0.899345,0.152101
0.430845,0.899108,0.162957
0.475867,0.901455,0.207506
0.472939,0.899545,0.192310
0.474267,0.881803,0.235845
0.504598,0.868836,0.177299
0.456023,0.902598,0.164264
0.497922,0.916778,0.180815
0.468820,0.901938,0.214460
0.497191,0.887914,0.147709
0.454319,0.895141,0.176434
0.422773,0.909754,0.230969
0.508565,0.893464,0.183573
0.476953,0.936505,0.220961
0.486336,0.878308,0.171982
0.447370,0.869840,0.185009
0.468232,0.935078,0.256708
0.427069,0.952696,0.206791
0.475953,0.904906,0.180340
0.442970,0.879497,0.198736
0.453959,0.912799,0.239715
0.453709,0.944539,0.145761
0.491146,0.893114,0.133803
0.521948,0.931667,0.143222
0.502178,0.895583,0.148790
0.406204,0.871200,0.266582
0.477004,0.913146,0.213622
0.455177,0.906978,0.133687
0.441442,0.926191,0.283800
0.444320,0.904661,0.155756
0.472548,0.948821,0.201825
0.378109,0.925810,0.200005
0.456951,0.893194,0.190006
0.486031,0.897166,0.196632
0.481065,0.933178,0.216670
0.458480,0.880517,0.257424
0.436631,0.873964,0.203865
0.463109,0.888201,0.201556
0.462998,0.907229,0.210394
0.484252,0.869840,0.136501
0.493962,0.880063,0.233041
0.482342,0.895664,0.241739
0.488861,0.940121,0.230208
0.443135,0.912864,0.217076
0.409779,0.875931,0.151785
0.446435,0.880258,0.140981
0.395626,0.869574,0.163409
0.406539,0.908332,0.211324
0.493639,0.876847,0.218157
0.487501,0.911290,0.203949
0.445019,0.902441,0.173405
0.519779,0.907665,0.199155
0.489671,0.859826,0.181916
0.524088,0.840746,0.247418
0.470570,0.881709,0.204239
0.421486,0.897140,0.191893
0.445083,0.904747,0.230817
