alpha,phi,h
0.295883,0.781581,0.216500
0.393759,0.783560,0.179683
0.377254,0.736343,0.199945
0.301373,0.789582,0.218162
0.323748,0.776742,0.268475
0.367509,0.748893,0.133999
0.411687,0.770409,0.173888
0.305552,0.767147,0.262294
0.392869,0.783565,0.176533
0.331898,0.763820,0.192649
0.363200,0.802733,0.189437
0.293566,0.809606,0.288550
0.355888,0.768493,0.230856
0.340210,0.777269,0.235067
0.326407,0.762881,0.233953
0.351838,0.788635,0.184944
0.321427,0.828076,0.227513
0.388542,0.727797,0.198421
0.363527,0.783286,0.191787
0.310670,0.767018,0.203907
0.320313,0.778650,0.208843
0.339271,0.770860,0.199473
0.339415,0.752093,0.218327
0.330232,0.780286,0.229472
0.354773,0.768506,0.210363
0.278345,0.790263,0.227223
0.352488,0.770616,0.205637
0.315437,0.738144,0.239436
0.377032,0.777973,0.210368
0.321638,0.803311,0.187299
0.304733,0.784784,0.179429
0.340617,0.776740,0.255949
0.337625,0.760682,0.189156
0.304393,0.784194,0.204242
0.375410,0.777702,0.284030
0.339863,0.762833,0.247270
0.356090,0.825836,0.213684
0.398422,0.798008,0.179194
0.392843,0.746385,0.182731
0.365454,0.746706,0.168270
0.317587,0.747424,0.144172
0.378497,0.754567,0.239756
0.376379,0.717687,0.164065
0.337185,0.779089,0.152411
0.318080,0.764367,0.162429
0.336749,0.768566,0.249850
0.330069,0.773870,0.225041
0.367253,0.745210,0.240784
0.400966,0.733676,0.190303
0.342190,0.764240,0.164009
0.377148,0.772038,0.220724
0.333806,0.777978,0.246508
0.364908,0.763152,0.177682
0.341229,0.756450,0.185462
0.299449,0.784823,0.245850
0.409448,0.769235,0.173308
0.378637,0.804347,0.231081
0.350008,0.764921,0.194587
0.332704,0.745602,0.207733
0.348591,0.810997,0.253347
0.315728,0.804862,0.212468
0.342030,0.778658,0.217792
0.318642,0.759530,0.214768
0.356626,0.776342,0.235373
0.346277,0.819257,0.160016
0.372232,0.759100,0.141098
0.419215,0.798610,0.162924
0.377681,0.771725,0.169000
0.310635,0.752048,0.276585
0.362303,0.788797,0.217249
0.346424,0.783262,0.160295
0.323065,0.798283,0.308494
0.312234,0.774056,0.171737
0.358486,0.818892,0.216869
0.271365,0.786455,0.228609
0.358455,0.769640,0.207712
0.377686,0.763645,0.211038
0.369850,0.800678,0.241353
0.333803,0.751477,0.266286
0.308223,0.732188,0.234520
0.324795,0.778329,0.222749
0.340890,0.776384,0.225636
0.384165,0.743879,0.159734
0.366372,0.753427,0.265708
0.334859,0.776494,0.276943
0.371498,0.804922,0.245165
0.317101,0.794092,0.217843
0.291255,0.749009,0.164962
0.360544,0.753105,0.142191
0.283601,0.751257,0.178982
0.299137,0.785087,0.203952
0.398415,0.754792,0.215260
0.351025,0.791764,0.214451
0.326729,0.775112,0.184031
0.389778,0.786169,0.223909
0.373806,0.735933,0.191899
0.410579,0.709528,0.247897
0.355459,0.754740,0.229069
0.303098,0.770961,0.204045
0.326040,0.781809,0.269562
