alpha,phi,h
0.230047,0.773601,0.162213
0.324610,0.769609,0.144801
0.304843,0.730327,0.151432
0.228090,0.783140,0.186003
0.255774,0.771554,0.205907
0.282426,0.749529,0.111051
0.314683,0.764960,0.151553
0.227914,0.757497,0.215062
0.324392,0.777982,0.132997
0.245202,0.757238,0.157561
0.281527,0.787159,0.164263
0.235184,0.791760,0.202498
0.271557,0.766988,0.170481
0.265963,0.765696,0.174790
0.256587,0.740792,0.196540
0.273229,0.772565,0.148831
0.244845,0.809074,0.178260
0.306025,0.720592,0.160494
0.283305,0.780371,0.150644
0.230917,0.750828,0.159286
0.239460,0.773336,0.155821
0.275879,0.766153,0.138508
0.255558,0.739665,0.170018
0.241962,0.772058,0.180167
0.288218,0.757112,0.156784
0.208283,0.779553,0.207330
0.282763,0.760280,0.176970
0.249166,0.723155,0.186453
0.319510,0.760024,0.162871
0.232614,0.787283,0.159290
0.213467,0.772081,0.149155
0.274428,0.757292,0.195655
0.245909,0.755888,0.167692
0.227793,0.771081,0.170976
0.291601,0.774431,0.238947
0.258146,0.758222,0.205974
0.255811,0.809785,0.172576
0.317755,0.778080,0.141234
0.310213,0.732500,0.162135
0.280095,0.734845,0.148799
0.254111,0.733939,0.119243
0.302688,0.737928,0.190803
0.300481,0.710022,0.132358
0.261337,0.770433,0.131681
0.248616,0.757261,0.137263
0.253973,0.772650,0.191562
0.273291,0.763833,0.184401
0.308282,0.747007,0.164831
0.314339,0.715495,0.156675
0.264053,0.751313,0.142083
0.295558,0.758375,0.180430
0.259346,0.764592,0.205060
0.286571,0.746897,0.140054
0.262754,0.753934,0.148492
0.237341,0.776325,0.177026
0.322080,0.769041,0.149744
0.288913,0.792128,0.176203
0.265602,0.751960,0.150580
0.247143,0.737730,0.162395
0.279625,0.799296,0.186165
0.244788,0.793714,0.163876
0.267805,0.767448,0.164369
0.229285,0.750264,0.190028
0.284063,0.766280,0.194458
0.268550,0.804577,0.128410
0.300996,0.752349,0.118414
0.339877,0.784667,0.113204
0.300749,0.755827,0.139897
0.230668,0.745524,0.217305
0.294850,0.764025,0.167510
0.248023,0.776243,0.142486
0.250043,0.786340,0.240287
0.236818,0.761553,0.146829
0.261242,0.809512,0.193566
0.189480,0.773994,0.177062
0.280321,0.760923,0.160400
0.281592,0.761529,0.168521
0.303299,0.783120,0.170608
0.254550,0.754257,0.213421
0.228216,0.734312,0.180306
0.242738,0.764252,0.160030
0.244611,0.766735,0.190318
0.297317,0.729815,0.130329
0.282986,0.761581,0.189005
0.261784,0.765553,0.205429
0.275229,0.807148,0.185674
0.239425,0.784405,0.188259
0.215547,0.734496,0.138349
0.282552,0.736396,0.113116
0.201689,0.731753,0.152515
0.230036,0.768160,0.161547
0.327834,0.734456,0.148102
0.283191,0.774683,0.176632
0.253578,0.749837,0.155550
0.305454,0.779593,0.201348
0.267352,0.740392,0.162132
0.333287,0.708670,0.189220
0.274642,0.744321,0.179230
0.229615,0.743820,0.170759
0.245488,0.768171,0.201798
