alpha,phi,h
0.350096,0.797254,0.227708
0.438353,0.800578,0.180463
0.420332,0.750904,0.209832
0.349751,0.808702,0.233202
0.369777,0.803064,0.284033
0.416971,0.765646,0.146279
0.469248,0.789827,0.191489
0.352673,0.798837,0.286063
0.444040,0.801896,0.195658
0.380158,0.783240,0.213155
0.408557,0.828240,0.195406
0.361765,0.831336,0.290429
0.403685,0.801873,0.257395
0.391430,0.797177,0.246685
0.370152,0.785119,0.244509
0.408625,0.808900,0.185002
0.376858,0.846317,0.231493
0.412931,0.767477,0.230714
0.426460,0.808264,0.199886
0.345122,0.787675,0.238508
0.358408,0.808243,0.215691
0.394531,0.783257,0.207895
0.378727,0.771926,0.236414
0.367957,0.796183,0.245150
0.404238,0.785275,0.218691
0.310260,0.807838,0.267240
0.408836,0.792188,0.217868
0.356552,0.751938,0.254378
0.443577,0.792129,0.200444
0.380179,0.814228,0.193565
0.375370,0.803160,0.178732
0.394914,0.782122,0.272304
0.377550,0.796284,0.201194
0.352023,0.802859,0.224975
0.428293,0.799555,0.285833
0.381291,0.773122,0.258243
0.403052,0.841266,0.239958
0.446033,0.805634,0.195755
0.447944,0.758373,0.182798
0.424716,0.766395,0.173647
0.380688,0.769988,0.144921
0.426514,0.763662,0.235302
0.423990,0.747591,0.165432
0.380096,0.791041,0.188180
0.366313,0.783386,0.166527
0.390383,0.781855,0.255947
0.377457,0.802348,0.235810
0.419622,0.771533,0.254009
0.430733,0.748652,0.208369
0.390015,0.781132,0.183849
0.404459,0.804684,0.240871
0.368905,0.788313,0.270346
0.409970,0.780523,0.201063
0.383169,0.793238,0.209610
0.362329,0.802507,0.230074
0.454648,0.794387,0.180723
0.422005,0.816563,0.254561
0.386207,0.777980,0.208871
0.386127,0.756971,0.219192
0.390002,0.825140,0.263053
0.352178,0.826162,0.230678
0.386988,0.798714,0.238671
0.341330,0.786364,0.233989
0.403897,0.790485,0.234505
0.392574,0.839110,0.161030
0.424242,0.786153,0.148888
0.456441,0.820797,0.180205
0.426326,0.786465,0.189154
0.340383,0.763359,0.293149
0.408784,0.801494,0.222487
0.387652,0.809402,0.174715
0.362945,0.820984,0.324073
0.367346,0.795276,0.187195
0.408257,0.835827,0.227198
0.312639,0.813142,0.240823
0.394388,0.786056,0.200286
0.422344,0.781882,0.218955
0.421850,0.806238,0.225316
0.394066,0.772997,0.279868
0.366368,0.751738,0.236552
0.373698,0.789721,0.233789
0.390765,0.794497,0.227343
0.438085,0.758997,0.170705
0.403666,0.770314,0.284516
0.384537,0.798582,0.288437
0.400174,0.831843,0.244211
0.376279,0.812018,0.246165
0.340700,0.764164,0.169211
0.398145,0.769564,0.147229
0.321369,0.758652,0.191656
0.346928,0.800703,0.218883
0.440460,0.773160,0.243253
0.405625,0.796329,0.230259
0.361898,0.791255,0.205751
0.432409,0.805051,0.234298
0.410783,0.760180,0.222707
0.464387,0.735927,0.269085
0.399059,0.786364,0.247407
0.355909,0.784891,0.201832
0.378322,0.796942,0.274185
