alpha,phi,h
0.269506,0.777527,0.311452
0.363386,0.768634,0.265163
0.343689,0.716224,0.307474
0.273178,0.781360,0.330720
0.304576,0.766787,0.360374
0.317189,0.743191,0.231591
0.374115,0.753661,0.267987
0.286696,0.751947,0.356078
0.358389,0.774010,0.280272
0.291047,0.754178,0.296283
0.331974,0.780795,0.293325
0.287969,0.786779,0.353896
0.308545,0.771022,0.326314
0.303504,0.769874,0.332722
0.281618,0.744336,0.342204
0.337212,0.783641,0.264154
0.283449,0.813100,0.327031
0.353347,0.710223,0.291115
0.337323,0.768869,0.284449
0.278202,0.760498,0.313081
0.295088,0.777702,0.303473
0.308638,0.768058,0.285293
0.298708,0.736260,0.314072
0.275450,0.785090,0.348354
0.325948,0.754269,0.305777
0.251433,0.792644,0.336146
0.317252,0.769088,0.332769
0.292873,0.719787,0.318723
0.357009,0.768380,0.300953
0.287746,0.793241,0.279902
0.285490,0.786069,0.271735
0.306135,0.755166,0.348315
0.304022,0.757291,0.292088
0.275676,0.762778,0.305071
0.342001,0.755550,0.378001
0.303654,0.751523,0.353598
0.322663,0.815789,0.313315
0.358538,0.783048,0.283124
0.385073,0.734267,0.261405
0.342418,0.726585,0.256552
0.312320,0.738988,0.206701
0.351140,0.720288,0.314223
0.353288,0.700143,0.253812
0.286051,0.775539,0.293520
0.302934,0.746569,0.244910
0.307388,0.763014,0.346478
0.300988,0.759937,0.331164
0.313929,0.753033,0.365767
0.356758,0.708532,0.283271
0.299885,0.753165,0.276957
0.334774,0.753389,0.326424
0.318117,0.762710,0.340984
0.341973,0.732212,0.245163
0.311652,0.756828,0.293950
0.274276,0.769362,0.337310
0.383861,0.755929,0.264354
0.347681,0.789454,0.313239
0.322207,0.755460,0.279120
0.309630,0.736920,0.284101
0.309260,0.799592,0.377852
0.278536,0.785641,0.324312
0.314380,0.770266,0.299815
0.281948,0.747984,0.311064
0.342108,0.765146,0.306226
0.309474,0.806856,0.241977
0.339488,0.751336,0.224362
0.395984,0.782669,0.235935
0.354533,0.755566,0.275175
0.269381,0.741457,0.377233
0.345658,0.759086,0.304839
0.302637,0.784084,0.241667
0.293252,0.773272,0.376533
0.289275,0.764948,0.231685
0.309789,0.809901,0.301719
0.239184,0.774997,0.337162
0.301421,0.761573,0.336067
0.317702,0.762802,0.305461
0.352129,0.788586,0.325493
0.313596,0.757947,0.377007
0.284024,0.718834,0.320547
0.291937,0.760770,0.323639
0.307149,0.758443,0.320484
0.351681,0.732917,0.249733
0.318755,0.757478,0.320111
0.327334,0.768381,0.354698
0.315935,0.812147,0.352619
0.281996,0.782928,0.323640
0.269961,0.735273,0.258778
0.338241,0.733876,0.225911
0.261121,0.743365,0.269361
0.264497,0.777468,0.327641
0.378348,0.716957,0.309214
0.335404,0.771092,0.328868
0.294048,0.759924,0.293976
0.356755,0.772292,0.325502
0.305101,0.746623,0.298377
0.392152,0.701643,0.338480
0.336813,0.743577,0.305411
0.297787,0.737924,0.275141
0.280919,0.766960,0.355699
