alpha,phi,h
0.148481,0.862609,0.382891
0.244098,0.868793,0.347434
0.216362,0.824523,0.374300
0.170290,0.863953,0.398243
0.176459,0.847310,0.453168
0.211582,0.840522,0.281993
0.245832,0.846834,0.346554
0.154900,0.842396,0.439307
0.236952,0.854658,0.365383
0.163315,0.839004,0.383989
0.219020,0.871884,0.365084
0.167163,0.871131,0.451903
0.185088,0.843664,0.421144
0.204269,0.850452,0.402039
0.224814,0.818404,0.412154
0.216843,0.851563,0.344627
0.193826,0.886791,0.373994
0.218565,0.822109,0.381842
0.217235,0.855629,0.391400
0.169890,0.842715,0.394271
0.181778,0.839392,0.356236
0.212468,0.847624,0.363910
0.188844,0.834283,0.393839
0.176648,0.859407,0.385605
0.212788,0.841032,0.373238
0.185796,0.845064,0.390025
0.222442,0.839702,0.406539
0.174493,0.804832,0.414588
0.248968,0.852455,0.383200
0.162271,0.887847,0.355558
0.184676,0.858787,0.317867
0.191908,0.840854,0.417888
0.175333,0.855657,0.379118
0.164256,0.853308,0.385905
0.235519,0.863131,0.440506
0.179047,0.830398,0.433920
0.212413,0.889549,0.376056
0.259823,0.858908,0.350383
0.259408,0.811242,0.336306
0.209849,0.823379,0.346949
0.176241,0.841229,0.311607
0.246971,0.826406,0.404068
0.222142,0.810504,0.334093
0.176311,0.858662,0.369939
0.198224,0.822418,0.306900
0.176054,0.844962,0.430517
0.202722,0.832555,0.378450
0.226793,0.820950,0.388867
0.233657,0.810205,0.353676
0.193386,0.845407,0.339318
0.208945,0.865126,0.395006
0.190844,0.838290,0.432053
0.208624,0.829235,0.329707
0.187440,0.841923,0.361601
0.154380,0.863031,0.422511
0.272694,0.835303,0.367299
0.223419,0.865659,0.394258
0.184587,0.826922,0.359564
0.188923,0.822976,0.374489
0.220120,0.869295,0.423745
0.175802,0.888287,0.387315
0.186818,0.847186,0.389270
0.166043,0.830944,0.397433
0.225552,0.849460,0.402557
0.193784,0.879922,0.343148
0.224694,0.833791,0.314160
0.282842,0.863508,0.313055
0.244402,0.836325,0.348596
0.177831,0.819820,0.438273
0.203964,0.855991,0.391070
0.193212,0.866533,0.313720
0.173355,0.861623,0.479327
0.156387,0.860994,0.331962
0.195060,0.894555,0.358288
0.149798,0.850229,0.373626
0.202894,0.837300,0.385179
0.188982,0.851876,0.391177
0.225895,0.867044,0.402749
0.186980,0.836666,0.450211
0.171304,0.811460,0.380932
0.176844,0.855875,0.403011
0.183852,0.846170,0.417066
0.241013,0.818954,0.357592
0.204864,0.847062,0.430484
0.197777,0.844337,0.442929
0.207067,0.891731,0.421813
0.172332,0.864875,0.378875
0.148769,0.815351,0.348607
0.196494,0.828075,0.305011
0.179684,0.816457,0.360423
0.158145,0.859211,0.406364
0.266465,0.816578,0.392306
0.206739,0.858490,0.394697
0.173456,0.851196,0.386404
0.254869,0.842958,0.397616
0.199418,0.806071,0.371219
0.279874,0.772562,0.412001
0.197226,0.833324,0.428820
0.157182,0.846068,0.380802
0.168484,0.851869,0.423255
