alpha,phi,h
0.313653,0.839840,0.316147
0.390201,0.831917,0.278411
0.362500,0.801111,0.301777
0.298920,0.841430,0.313629
0.328094,0.818551,0.359437
0.379697,0.801633,0.241372
0.414659,0.817557,0.276820
0.296449,0.824675,0.392260
0.393271,0.820080,0.287670
0.328949,0.815128,0.297386
0.363092,0.863650,0.288931
0.314908,0.845576,0.361788
0.341964,0.826468,0.340746
0.355759,0.825807,0.323632
0.316035,0.807127,0.339954
0.357121,0.839144,0.294676
0.312213,0.876698,0.324650
0.376751,0.800798,0.314704
0.370298,0.842800,0.310679
0.310280,0.817286,0.316082
0.310745,0.833681,0.311198
0.351587,0.819354,0.281565
0.346336,0.796577,0.316865
0.311328,0.842676,0.344148
0.355446,0.819314,0.310346
0.274150,0.838140,0.344537
0.346363,0.825011,0.331560
0.332359,0.776313,0.329568
0.392007,0.829279,0.312438
0.323994,0.851593,0.265240
0.303763,0.833900,0.280684
0.350273,0.810976,0.347826
0.330895,0.831095,0.302352
0.306040,0.829303,0.307650
0.380913,0.839038,0.393395
0.329547,0.811926,0.365994
0.352261,0.870880,0.324922
0.389294,0.839966,0.292959
0.398457,0.787034,0.273610
0.346423,0.804868,0.286448
0.317022,0.818713,0.228885
0.383874,0.787894,0.308073
0.379861,0.780955,0.248116
0.329325,0.830037,0.285404
0.339093,0.806387,0.247115
0.319739,0.824044,0.355440
0.337474,0.818577,0.318707
0.363604,0.808868,0.348584
0.389979,0.785181,0.267220
0.350426,0.817154,0.274870
0.365506,0.836039,0.319500
0.328052,0.824768,0.373102
0.358389,0.810481,0.258775
0.333350,0.819030,0.295552
0.302035,0.828207,0.344171
0.407801,0.814875,0.286673
0.364976,0.846900,0.342202
0.353396,0.798942,0.283792
0.338233,0.792013,0.299404
0.349618,0.850278,0.360298
0.316595,0.864262,0.335885
0.351705,0.825993,0.306792
0.310717,0.805143,0.322266
0.364646,0.820649,0.339176
0.341497,0.860754,0.246484
0.375877,0.814172,0.244891
0.425114,0.846470,0.251450
0.381334,0.811563,0.269149
0.303221,0.794311,0.378893
0.361102,0.836081,0.301453
0.336706,0.842063,0.243489
0.319843,0.840492,0.413366
0.326958,0.830900,0.246266
0.346981,0.872122,0.315087
0.264109,0.842794,0.328166
0.346106,0.815166,0.319049
0.354685,0.816917,0.319059
0.378631,0.844384,0.327773
0.333472,0.810537,0.387999
0.314169,0.793557,0.320506
0.322236,0.827300,0.332552
0.342554,0.816622,0.333520
0.370946,0.789953,0.278001
0.345915,0.825477,0.353828
0.344042,0.818594,0.376901
0.347852,0.862641,0.352831
0.323431,0.840491,0.329605
0.301981,0.794645,0.275691
0.368773,0.798676,0.211149
0.279719,0.795971,0.277305
0.293854,0.840346,0.328729
0.408256,0.795033,0.324521
0.364499,0.840641,0.322612
0.322696,0.816863,0.297315
0.382517,0.833352,0.342652
0.342521,0.794190,0.312352
0.412943,0.766545,0.360561
0.356657,0.809686,0.342235
0.317516,0.805112,0.288321
0.322479,0.828015,0.363897
