alpha,phi,h
0.418819,0.893719,0.235655
0.495337,0.905093,0.226680
0.470248,0.877827,0.234393
0.392294,0.904360,0.276599
0.425986,0.890508,0.315179
0.465817,0.867178,0.184543
0.509205,0.884590,0.227021
0.401415,0.885086,0.329162
0.495962,0.897351,0.220969
0.445708,0.885208,0.241785
0.454895,0.922262,0.247915
0.393275,0.920359,0.330211
0.451605,0.888029,0.285935
0.440272,0.884663,0.283674
0.423551,0.870545,0.268630
0.453981,0.890903,0.223164
0.417584,0.942231,0.269170
0.481150,0.858747,0.251858
0.455437,0.902252,0.237228
0.402173,0.876175,0.254700
0.420854,0.897678,0.253257
0.443005,0.877318,0.251275
0.424215,0.856058,0.272053
0.421632,0.907266,0.264932
0.449308,0.880933,0.259880
0.368978,0.901021,0.287040
0.458154,0.887065,0.273110
0.425415,0.836135,0.269674
0.474129,0.897289,0.259213
0.412104,0.910217,0.229444
0.402226,0.899326,0.214488
0.441232,0.887469,0.288800
0.433643,0.892860,0.232381
0.390176,0.903725,0.265955
0.462772,0.908694,0.340291
0.419547,0.870495,0.318034
0.439193,0.942329,0.274177
0.496411,0.898298,0.237715
0.497031,0.847053,0.217312
0.460478,0.862396,0.218197
0.424656,0.868527,0.153680
0.475136,0.859005,0.281006
0.483387,0.841243,0.188698
0.423157,0.894312,0.220758
0.420279,0.875172,0.211510
0.419992,0.891408,0.303683
0.437482,0.880548,0.250121
0.471222,0.866988,0.283362
0.490364,0.849837,0.242599
0.432621,0.883478,0.221156
0.454234,0.899730,0.265187
0.441169,0.888044,0.292007
0.455928,0.873855,0.219152
0.434379,0.881993,0.227980
0.391761,0.898375,0.283431
0.500612,0.884422,0.228925
0.470118,0.923718,0.271833
0.448622,0.877585,0.237864
0.429630,0.854274,0.250777
0.449813,0.915846,0.302182
0.400462,0.937259,0.269931
0.441506,0.895165,0.259911
0.403432,0.865558,0.282350
0.443311,0.894532,0.286953
0.426484,0.932080,0.196390
0.476625,0.882217,0.175787
0.501636,0.919246,0.209686
0.488360,0.875282,0.199957
0.388627,0.857318,0.336399
0.458797,0.897106,0.256332
0.433195,0.899195,0.182786
0.420258,0.907559,0.346822
0.420340,0.900077,0.197719
0.443909,0.939058,0.257163
0.360022,0.903840,0.265731
0.448251,0.882920,0.253915
0.445249,0.887063,0.271548
0.471131,0.913513,0.284530
0.430085,0.869269,0.334418
0.426238,0.857013,0.254725
0.427129,0.882333,0.271231
0.436925,0.886564,0.262400
0.477221,0.860005,0.198249
0.454474,0.875517,0.297587
0.444307,0.884522,0.314726
0.452884,0.928019,0.304594
0.420400,0.908779,0.271277
0.385804,0.855971,0.213317
0.443874,0.858741,0.167940
0.379569,0.861629,0.233253
0.387296,0.903477,0.267325
0.495552,0.862895,0.273735
0.465183,0.908827,0.281385
0.416498,0.890247,0.239449
0.494528,0.890884,0.278057
0.452859,0.852024,0.245815
0.512054,0.828352,0.293988
0.451756,0.866816,0.276720
0.403719,0.877053,0.261468
0.418224,0.895889,0.304274
