alpha,phi,h
0.296062,1.026867,0.325779
0.350351,1.056263,0.328893
0.323222,1.007871,0.327435
0.248456,1.042404,0.393991
0.293002,1.019408,0.443504
0.356754,0.997033,0.270402
0.382743,1.024619,0.345739
0.267156,1.020385,0.429274
0.331156,1.039624,0.378444
0.264248,1.022008,0.376560
0.320433,1.051335,0.350749
0.270745,1.060813,0.435110
0.284393,1.037099,0.436668
0.297543,1.034811,0.401642
0.303468,1.001537,0.408075
0.334320,1.025736,0.334712
0.314261,1.068869,0.356212
0.334478,1.015845,0.388466
0.332533,1.039266,0.366779
0.264424,1.016184,0.386240
0.294369,1.036617,0.357269
0.308959,1.023244,0.342175
0.292562,1.003215,0.382901
0.287297,1.036871,0.375704
0.313994,1.005220,0.376351
0.268668,1.031987,0.375941
0.314738,1.031661,0.397822
0.293636,0.973198,0.393184
0.366312,1.028990,0.386775
0.279084,1.049072,0.355896
0.280433,1.044802,0.301904
0.304411,1.008262,0.397074
0.274179,1.028734,0.361963
0.263800,1.024028,0.367476
0.341830,1.035019,0.433010
0.284843,0.995984,0.438443
0.333251,1.082213,0.376732
0.361829,1.049798,0.341696
0.370712,0.984998,0.342922
0.325575,1.001047,0.344453
0.284328,1.024036,0.291421
0.362557,0.991016,0.395675
0.316485,0.995577,0.344031
0.270845,1.028961,0.343351
0.311111,0.999970,0.287439
0.303156,1.031011,0.421727
0.309065,1.012310,0.391218
0.344008,0.990069,0.371843
0.341756,0.992270,0.353256
0.313292,1.009713,0.316306
0.343604,1.027985,0.365450
0.285593,1.026074,0.427228
0.332915,1.020389,0.307078
0.306311,1.026928,0.374742
0.271967,1.028228,0.401814
0.352377,1.019831,0.359724
0.328267,1.060008,0.410372
0.318947,1.025530,0.337787
0.300721,0.984028,0.347533
0.320435,1.051483,0.441754
0.297441,1.065613,0.356764
0.283778,1.031541,0.402597
0.272278,1.015415,0.378585
0.328842,1.013190,0.406454
0.302231,1.060759,0.324296
0.319054,1.022091,0.325734
0.400930,1.052994,0.304662
0.354478,1.002915,0.306986
0.275977,0.987503,0.430257
0.319879,1.038817,0.394377
0.301541,1.058722,0.284187
0.283573,1.047475,0.472710
0.295950,1.038120,0.293494
0.342524,1.072108,0.342910
0.240156,1.043322,0.353169
0.308311,1.008180,0.371871
0.321637,1.019949,0.350531
0.333197,1.045048,0.384633
0.298888,1.008831,0.445631
0.280950,0.983770,0.356212
0.320914,1.025837,0.393053
0.304126,1.037550,0.398095
0.361242,0.988765,0.318295
0.329796,1.004223,0.413285
0.306328,1.032035,0.443675
0.317175,1.079868,0.430791
0.289295,1.025665,0.346557
0.252490,0.985350,0.335778
0.290158,1.012511,0.295157
0.242909,0.986650,0.332826
0.240434,1.040938,0.394770
0.386996,0.975684,0.381445
0.333543,1.053899,0.399199
0.282120,1.032398,0.373693
0.385453,1.030716,0.382913
0.323340,0.973931,0.358252
0.403544,0.951211,0.390295
0.330133,0.996525,0.390806
0.267555,1.020336,0.387262
0.279562,1.031461,0.410218
