alpha,phi,h
0.531755,0.922091,0.245756
0.607157,0.934880,0.192193
0.568298,0.906599,0.240090
0.516167,0.934408,0.237476
0.537251,0.918567,0.291092
0.565706,0.897926,0.171933
0.607199,0.922257,0.212170
0.526231,0.908476,0.303262
0.604088,0.931656,0.214568
0.522008,0.925490,0.249228
0.575193,0.952219,0.222848
0.528585,0.948022,0.300937
0.562315,0.922344,0.253545
0.550913,0.916434,0.270990
0.537537,0.902451,0.249937
0.549712,0.942173,0.231936
0.545030,0.974875,0.251826
0.580519,0.901519,0.257728
0.566624,0.939702,0.236005
0.532652,0.899180,0.225281
0.526826,0.926259,0.246496
0.554187,0.911709,0.226372
0.543636,0.892950,0.258253
0.516268,0.933027,0.285222
0.552027,0.920562,0.258522
0.487379,0.931891,0.262279
0.584907,0.917050,0.235461
0.526442,0.862407,0.266024
0.598132,0.920159,0.225984
0.537786,0.942939,0.200299
0.542505,0.927629,0.181432
0.567922,0.907020,0.280052
0.536099,0.925826,0.233602
0.511023,0.926926,0.234002
0.581460,0.937600,0.321708
0.542009,0.891248,0.292933
0.560574,0.970042,0.245303
0.592327,0.940369,0.239962
0.600977,0.876997,0.211524
0.563511,0.895447,0.198300
0.529201,0.900928,0.152228
0.603103,0.889144,0.266664
0.585217,0.881612,0.179203
0.528742,0.930021,0.214424
0.519254,0.910852,0.209782
0.561387,0.916875,0.254842
0.556702,0.920006,0.239805
0.557531,0.907103,0.306351
0.585518,0.893093,0.235374
0.536377,0.918052,0.214214
0.571162,0.932814,0.265895
0.558325,0.910852,0.270459
0.570442,0.901679,0.209664
0.545672,0.912017,0.202946
0.508929,0.929546,0.272759
0.616536,0.914413,0.207616
0.577557,0.957893,0.274819
0.562291,0.901053,0.233843
0.542046,0.884098,0.259905
0.557350,0.946569,0.294846
0.529423,0.964327,0.232770
0.550354,0.927429,0.246935
0.519895,0.889230,0.251936
0.542589,0.923014,0.277852
0.559527,0.958575,0.153349
0.592730,0.903389,0.172194
0.616108,0.956894,0.195706
0.578052,0.915520,0.214896
0.506289,0.882262,0.318895
0.572369,0.928941,0.247463
0.541532,0.938493,0.175798
0.541663,0.935237,0.311568
0.540546,0.928953,0.180548
0.554978,0.969392,0.236018
0.476519,0.933349,0.239747
0.553306,0.905757,0.243069
0.576409,0.907533,0.258594
0.558788,0.943494,0.269474
0.559982,0.900254,0.316278
0.527156,0.887219,0.249894
0.532580,0.926244,0.246503
0.549626,0.926325,0.259498
0.576708,0.886280,0.203585
0.572901,0.898407,0.299433
0.570688,0.910771,0.273263
0.580397,0.949985,0.273641
0.529163,0.942566,0.245195
0.487249,0.889748,0.212969
0.551929,0.903193,0.160287
0.497945,0.881321,0.204384
0.515991,0.927369,0.242803
0.599355,0.900055,0.283802
0.577145,0.934809,0.260517
0.519858,0.917295,0.226223
0.590460,0.934243,0.253280
0.575017,0.883626,0.246058
0.618056,0.860918,0.291743
0.558370,0.905522,0.272654
0.533325,0.910803,0.217285
0.525095,0.919596,0.320246
