alpha,phi,h
0.516166,0.799218,0.212886
0.573808,0.805964,0.175561
0.544965,0.756959,0.220894
0.513018,0.796995,0.204960
0.510796,0.790401,0.259882
0.530493,0.776936,0.148030
0.571087,0.798622,0.181819
0.504056,0.774572,0.243631
0.577908,0.804554,0.175780
0.505800,0.798821,0.215139
0.562400,0.814398,0.186983
0.510497,0.815683,0.254384
0.523654,0.788256,0.226115
0.536243,0.790441,0.221000
0.530686,0.767869,0.208129
0.538239,0.798166,0.186354
0.510382,0.830837,0.222816
0.557151,0.740234,0.227853
0.550014,0.810570,0.187615
0.509262,0.773202,0.186058
0.515316,0.804566,0.200444
0.535176,0.777814,0.195235
0.525569,0.753506,0.226076
0.496958,0.802328,0.253421
0.536085,0.791332,0.223572
0.478480,0.801593,0.230870
0.549232,0.786976,0.197809
0.526098,0.734113,0.210407
0.577734,0.795050,0.188206
0.508947,0.816842,0.167707
0.501163,0.799177,0.157775
0.545839,0.779284,0.226446
0.517363,0.779975,0.195734
0.500331,0.800160,0.206540
0.562238,0.782667,0.271215
0.527033,0.775412,0.259121
0.537865,0.835368,0.207439
0.567896,0.811379,0.216693
0.575115,0.757924,0.188699
0.545225,0.763110,0.159902
0.508831,0.764973,0.141042
0.570447,0.754984,0.218824
0.567979,0.721278,0.160065
0.509120,0.795718,0.178941
0.501460,0.787150,0.173782
0.534052,0.785954,0.228336
0.534449,0.799906,0.203389
0.540953,0.781154,0.239295
0.566437,0.736280,0.207606
0.514595,0.784840,0.187031
0.564115,0.793460,0.235743
0.533081,0.787774,0.241063
0.541286,0.774765,0.179594
0.533565,0.760603,0.178844
0.489454,0.800514,0.242022
0.581638,0.795791,0.175067
0.558020,0.829605,0.229785
0.534960,0.775353,0.210462
0.517971,0.770006,0.224229
0.523238,0.820785,0.250669
0.499792,0.821314,0.199239
0.532214,0.799897,0.207807
0.511143,0.769918,0.211362
0.529917,0.797768,0.229118
0.533235,0.839197,0.143056
0.563265,0.786265,0.151304
0.585034,0.826196,0.149022
0.565390,0.787032,0.198530
0.499644,0.756221,0.251621
0.563363,0.793029,0.202304
0.519426,0.804310,0.170548
0.525311,0.807240,0.277937
0.507633,0.791958,0.167611
0.538345,0.835124,0.211596
0.468133,0.807469,0.191451
0.548008,0.778391,0.197292
0.553035,0.779697,0.217309
0.546642,0.824614,0.244914
0.536138,0.776888,0.272087
0.516384,0.746597,0.220791
0.502098,0.802661,0.220310
0.519335,0.781615,0.231850
0.547277,0.765323,0.178292
0.537095,0.782829,0.254763
0.541701,0.785057,0.236547
0.556050,0.830592,0.238829
0.507367,0.816463,0.199746
0.474855,0.770642,0.171968
0.528269,0.777780,0.152853
0.489395,0.755091,0.163450
0.502385,0.796323,0.203732
0.567826,0.770128,0.261026
0.562714,0.792266,0.218194
0.519709,0.783106,0.173584
0.566778,0.801970,0.211468
0.538086,0.768765,0.226343
0.601012,0.723087,0.240409
0.538915,0.778096,0.242074
0.506757,0.783585,0.185599
0.506701,0.801355,0.278734
