alpha,phi,h
0.419783,0.875553,0.292787
0.504116,0.874867,0.276090
0.485119,0.852377,0.281028
0.404576,0.887845,0.314987
0.423774,0.880116,0.385192
0.490332,0.846657,0.211080
0.515936,0.873990,0.268576
0.396644,0.868094,0.386538
0.504729,0.882832,0.286038
0.435082,0.867572,0.295614
0.468262,0.902429,0.279899
0.414463,0.897062,0.382904
0.442808,0.874598,0.338340
0.437850,0.872410,0.343909
0.428551,0.860390,0.327160
0.469076,0.879079,0.284455
0.427324,0.917557,0.326660
0.493146,0.846327,0.302987
0.465579,0.885503,0.288366
0.416539,0.863943,0.319116
0.431827,0.886494,0.314704
0.456162,0.865746,0.301228
0.437125,0.852117,0.326629
0.418781,0.878407,0.320948
0.468073,0.867585,0.301392
0.395263,0.885737,0.328324
0.458198,0.866223,0.322975
0.426815,0.818711,0.325891
0.495572,0.883565,0.316025
0.422073,0.896779,0.271054
0.410720,0.891643,0.261858
0.457503,0.863020,0.347961
0.427480,0.882514,0.291938
0.413013,0.878417,0.298802
0.468475,0.891827,0.394482
0.436065,0.850019,0.377481
0.463824,0.924397,0.319333
0.516840,0.885114,0.286181
0.494841,0.832843,0.275139
0.470952,0.837716,0.263141
0.419579,0.862133,0.225828
0.492336,0.845119,0.345088
0.494628,0.823855,0.252773
0.426718,0.876402,0.273201
0.435089,0.863269,0.270168
0.440442,0.871886,0.347631
0.451654,0.874374,0.332209
0.484299,0.841720,0.343118
0.495865,0.841626,0.292321
0.447372,0.863066,0.274080
0.483410,0.882218,0.316395
0.439226,0.873097,0.354914
0.475583,0.857635,0.265943
0.442112,0.870479,0.302365
0.395487,0.884034,0.353071
0.495394,0.872384,0.299786
0.476675,0.902151,0.330079
0.454493,0.845790,0.291177
0.449751,0.835900,0.284951
0.456924,0.907462,0.363551
0.424431,0.917942,0.312134
0.433586,0.880975,0.330643
0.412794,0.852696,0.333830
0.458223,0.878070,0.336579
0.436604,0.912514,0.247381
0.490984,0.858333,0.242380
0.523856,0.896393,0.255701
0.505884,0.864564,0.255658
0.413629,0.842823,0.383215
0.470114,0.885722,0.319642
0.435048,0.888695,0.249859
0.430228,0.893292,0.405670
0.443639,0.880265,0.234771
0.456105,0.915200,0.286766
0.375120,0.889094,0.314722
0.453677,0.862720,0.314869
0.452350,0.872856,0.316203
0.475276,0.898096,0.336604
0.426303,0.858597,0.398830
0.428572,0.845270,0.323307
0.419929,0.877587,0.338489
0.454185,0.865743,0.323253
0.491942,0.839825,0.245226
0.458085,0.865155,0.351248
0.463190,0.868291,0.370587
0.476347,0.915670,0.337772
0.439262,0.891859,0.322096
0.401661,0.837157,0.262131
0.467865,0.842420,0.212202
0.401248,0.850185,0.286691
0.394694,0.888868,0.322369
0.507526,0.850256,0.342174
0.462869,0.890208,0.321145
0.412844,0.871791,0.302977
0.501411,0.877922,0.320469
0.475544,0.835763,0.284939
0.520907,0.811433,0.347308
0.459147,0.856764,0.338695
0.410690,0.869769,0.306553
0.426916,0.885531,0.376142
