alpha,phi,h
0.172203,0.850587,0.338672
0.243709,0.854800,0.318577
0.213883,0.820653,0.338663
0.163708,0.863710,0.380931
0.195709,0.837697,0.421084
0.222336,0.824807,0.270010
0.235235,0.847536,0.342038
0.159153,0.833873,0.433032
0.226168,0.849271,0.357802
0.172555,0.839660,0.362351
0.217429,0.859420,0.339278
0.166446,0.873190,0.424699
0.181850,0.842073,0.410536
0.210715,0.848111,0.373761
0.220716,0.812874,0.416048
0.217115,0.850448,0.323934
0.188059,0.891805,0.354991
0.235917,0.813664,0.362650
0.220747,0.842901,0.359653
0.175383,0.828355,0.376541
0.193540,0.841405,0.354383
0.209794,0.842509,0.323380
0.182844,0.816503,0.365626
0.179017,0.859510,0.376629
0.211759,0.833513,0.362833
0.185814,0.845787,0.363774
0.220587,0.842755,0.388199
0.179399,0.798926,0.373336
0.239689,0.849464,0.371788
0.160343,0.868302,0.347029
0.185300,0.849267,0.286957
0.195125,0.838002,0.384738
0.180872,0.837313,0.349776
0.162667,0.846038,0.357662
0.240650,0.851443,0.408287
0.181370,0.820619,0.399593
0.220293,0.894913,0.362406
0.262437,0.852570,0.318379
0.256469,0.802257,0.320224
0.201181,0.820727,0.347922
0.173538,0.835733,0.276451
0.226938,0.820182,0.394151
0.221766,0.807498,0.297921
0.170710,0.847135,0.341018
0.199180,0.824842,0.291954
0.181807,0.833317,0.408524
0.198449,0.821749,0.367345
0.215834,0.814697,0.375631
0.238469,0.813245,0.343633
0.202089,0.835349,0.315967
0.213521,0.853321,0.372532
0.181546,0.834000,0.421125
0.210035,0.822883,0.319531
0.181468,0.838647,0.358106
0.159216,0.850867,0.400991
0.268463,0.835787,0.347254
0.211969,0.866733,0.392783
0.205017,0.828772,0.320117
0.184271,0.819066,0.349188
0.204813,0.873633,0.426169
0.181520,0.883156,0.364425
0.186916,0.840097,0.378878
0.165891,0.829652,0.383026
0.216932,0.835114,0.383798
0.204810,0.878873,0.307501
0.223347,0.829319,0.289848
0.274534,0.861829,0.298327
0.234320,0.833217,0.322481
0.166302,0.821062,0.424687
0.212839,0.854593,0.355583
0.198946,0.869670,0.277517
0.159614,0.861757,0.459716
0.179030,0.862025,0.300658
0.219205,0.880772,0.323847
0.150658,0.844904,0.348496
0.189694,0.830681,0.378878
0.190984,0.845060,0.360022
0.233383,0.863528,0.382350
0.187686,0.819237,0.431049
0.176641,0.812948,0.357931
0.192685,0.840166,0.374242
0.198544,0.837792,0.379204
0.236706,0.817156,0.322144
0.204816,0.832565,0.393031
0.196166,0.838079,0.425334
0.195512,0.887433,0.427698
0.166651,0.848734,0.370595
0.143730,0.814859,0.342510
0.205344,0.819511,0.290094
0.178584,0.803237,0.332470
0.153908,0.851537,0.379320
0.268182,0.809345,0.353410
0.213679,0.854700,0.375050
0.172542,0.845657,0.377804
0.247865,0.847811,0.375544
0.189269,0.807615,0.341606
0.276433,0.774612,0.397336
0.220062,0.817574,0.383908
0.160607,0.830087,0.355944
0.154539,0.842694,0.411385
