alpha,phi,h
0.214785,0.781769,0.208928
0.299683,0.779419,0.174781
0.279075,0.739104,0.189923
0.212157,0.782697,0.204601
0.228790,0.770803,0.234280
0.266252,0.753904,0.131211
0.309055,0.763237,0.155839
0.214867,0.767531,0.239781
0.309525,0.771059,0.151748
0.220053,0.761244,0.188208
0.274461,0.799515,0.195807
0.214792,0.792465,0.250547
0.247032,0.773925,0.201964
0.248681,0.764671,0.206038
0.245918,0.744409,0.223957
0.268807,0.777482,0.171985
0.233593,0.823400,0.209086
0.287332,0.727771,0.193393
0.278327,0.778033,0.180043
0.228987,0.757249,0.173317
0.236811,0.776166,0.185537
0.255757,0.775496,0.173159
0.250215,0.731670,0.186092
0.221202,0.783161,0.229453
0.270705,0.760561,0.196821
0.203252,0.777499,0.231830
0.264173,0.772894,0.206133
0.228328,0.724221,0.192173
0.298586,0.764528,0.183956
0.205445,0.798987,0.184607
0.212889,0.779408,0.172820
0.253756,0.762076,0.222478
0.232141,0.769065,0.198419
0.211790,0.783149,0.192229
0.294916,0.764097,0.258762
0.226204,0.759871,0.238633
0.248702,0.813473,0.204347
0.291555,0.786816,0.181693
0.303545,0.731899,0.175671
0.266569,0.744974,0.177772
0.232259,0.746007,0.148529
0.296759,0.736988,0.207100
0.289589,0.718706,0.152433
0.250755,0.767282,0.153322
0.227632,0.757998,0.154586
0.237107,0.770433,0.225686
0.247855,0.763827,0.199851
0.279915,0.749381,0.214585
0.294631,0.720185,0.186886
0.236687,0.755358,0.169393
0.266342,0.780921,0.209243
0.237441,0.766500,0.243770
0.261441,0.754099,0.164121
0.249412,0.738273,0.167905
0.219825,0.778164,0.215325
0.296701,0.766305,0.170104
0.280618,0.796332,0.206984
0.252588,0.751457,0.174554
0.235851,0.748579,0.188565
0.250098,0.799357,0.239809
0.230419,0.789315,0.178326
0.258553,0.765377,0.189465
0.224148,0.765180,0.203036
0.277000,0.764701,0.200830
0.256838,0.800318,0.147866
0.275861,0.755497,0.141548
0.326853,0.793235,0.132809
0.279351,0.760377,0.172440
0.216651,0.746223,0.247549
0.281664,0.768289,0.185415
0.236788,0.774092,0.171185
0.238829,0.783415,0.274213
0.222574,0.767672,0.180564
0.245779,0.820779,0.212412
0.184073,0.776277,0.199874
0.256097,0.766060,0.187789
0.282159,0.763195,0.181825
0.289744,0.790537,0.202990
0.239320,0.761007,0.267332
0.211612,0.726089,0.205035
0.222762,0.770970,0.199796
0.242508,0.759336,0.211158
0.289420,0.746142,0.182304
0.235851,0.769420,0.233538
0.247038,0.769009,0.242247
0.254965,0.817159,0.241504
0.222136,0.784952,0.217737
0.206161,0.741611,0.170329
0.252484,0.740559,0.135508
0.193997,0.733551,0.175154
0.207402,0.779071,0.189054
0.311423,0.739998,0.188837
0.261617,0.764380,0.195776
0.227652,0.761950,0.185105
0.292906,0.780389,0.210045
0.251781,0.736243,0.192600
0.321312,0.703826,0.228444
0.269720,0.745164,0.202891
0.214881,0.755287,0.194911
0.233732,0.773074,0.240511
