alpha,phi,h
0.129841,0.835715,0.268179
0.224692,0.854031,0.229622
0.199342,0.814029,0.239577
0.143342,0.854597,0.316158
0.152098,0.836556,0.335673
0.179801,0.825385,0.200148
0.224262,0.834307,0.233513
0.131671,0.833426,0.319063
0.223282,0.844965,0.230330
0.142354,0.826435,0.263253
0.191557,0.860320,0.264452
0.142863,0.858157,0.343813
0.162100,0.830502,0.289838
0.178022,0.834810,0.290654
0.201200,0.793696,0.299646
0.183046,0.847671,0.226632
0.160438,0.888164,0.290247
0.215345,0.817791,0.273184
0.187064,0.843918,0.255698
0.138051,0.824828,0.263902
0.156273,0.838299,0.275192
0.160012,0.845121,0.270108
0.155905,0.811419,0.283876
0.154006,0.841047,0.291871
0.190844,0.827031,0.281537
0.144332,0.839588,0.299825
0.200281,0.828778,0.288056
0.146474,0.788969,0.290918
0.211947,0.839802,0.287195
0.137105,0.866019,0.239481
0.156240,0.849294,0.215814
0.166338,0.831489,0.299640
0.153665,0.835889,0.239233
0.131600,0.837898,0.265789
0.199889,0.854959,0.351793
0.159805,0.818012,0.322045
0.178715,0.893777,0.302432
0.218595,0.850251,0.239083
0.223668,0.798099,0.221846
0.195551,0.807142,0.234394
0.164738,0.830458,0.191961
0.212618,0.809560,0.309508
0.198379,0.797924,0.220091
0.154572,0.844450,0.234550
0.157016,0.828873,0.216074
0.140805,0.841630,0.323453
0.178459,0.821919,0.289778
0.185775,0.816892,0.293500
0.213608,0.807418,0.251002
0.147715,0.828398,0.234034
0.188568,0.855125,0.273707
0.160475,0.827740,0.311380
0.176550,0.825288,0.230383
0.166237,0.827796,0.233783
0.139340,0.852051,0.312605
0.249708,0.829007,0.245784
0.192505,0.860256,0.295237
0.194480,0.825742,0.229734
0.158384,0.810910,0.252774
0.180024,0.870525,0.342669
0.144840,0.880764,0.281739
0.171463,0.836692,0.277410
0.136810,0.821964,0.287422
0.189167,0.837042,0.291936
0.179664,0.873338,0.207730
0.205021,0.826087,0.190423
0.255778,0.857481,0.208366
0.217331,0.820983,0.215489
0.135260,0.809756,0.331261
0.189120,0.838316,0.269833
0.157024,0.854802,0.208620
0.145854,0.854198,0.371781
0.144724,0.851317,0.221536
0.163499,0.889808,0.268595
0.122710,0.838375,0.288114
0.183655,0.837107,0.274630
0.175992,0.841845,0.278617
0.204353,0.862743,0.296788
0.147363,0.816769,0.365463
0.127347,0.808319,0.279741
0.154477,0.833386,0.285122
0.174831,0.830708,0.282560
0.216064,0.808155,0.221943
0.183426,0.826856,0.313498
0.176763,0.839018,0.344521
0.174829,0.882193,0.312169
0.134529,0.846268,0.300321
0.127147,0.806911,0.214627
0.173053,0.812301,0.180680
0.152498,0.792102,0.231359
0.135827,0.848858,0.287652
0.238857,0.803470,0.267517
0.182776,0.852758,0.278952
0.150388,0.834070,0.264126
0.218510,0.842461,0.300073
0.169787,0.790652,0.245841
0.256328,0.771440,0.321497
0.183538,0.809432,0.293980
0.133860,0.821645,0.255187
0.147395,0.840354,0.295984
