alpha,phi,h
0.425614,0.782827,0.236682
0.484051,0.785718,0.198669
0.479648,0.732356,0.259594
0.399876,0.775283,0.240090
0.423716,0.784535,0.287688
0.474463,0.747463,0.172630
0.513128,0.772736,0.224969
0.408023,0.764842,0.291536
0.501736,0.788645,0.210026
0.453443,0.763446,0.227306
0.464601,0.800799,0.234002
0.414174,0.799259,0.281966
0.462977,0.765054,0.246520
0.452190,0.767504,0.262536
0.436950,0.735168,0.256165
0.451950,0.770392,0.205125
0.407741,0.822558,0.252022
0.491940,0.715037,0.237948
0.458704,0.781473,0.213915
0.402339,0.757038,0.236872
0.433758,0.778371,0.223103
0.447820,0.771218,0.212182
0.429395,0.741246,0.258082
0.415833,0.780370,0.274289
0.456902,0.778265,0.234560
0.372729,0.792238,0.261427
0.465434,0.775668,0.234283
0.429493,0.726502,0.257013
0.473243,0.779315,0.234457
0.432573,0.788712,0.214702
0.435509,0.780702,0.206155
0.453168,0.762753,0.270356
0.424878,0.768906,0.233727
0.399938,0.791410,0.235307
0.474472,0.759402,0.308460
0.439879,0.746947,0.281662
0.442867,0.821055,0.251538
0.501417,0.791460,0.227477
0.483555,0.740199,0.209770
0.475209,0.733614,0.191891
0.439345,0.728847,0.151258
0.487714,0.736109,0.244225
0.488144,0.712583,0.176753
0.435671,0.766479,0.187770
0.415071,0.759968,0.181757
0.452103,0.766823,0.256529
0.441220,0.770138,0.221096
0.458602,0.761958,0.279580
0.495025,0.713307,0.228235
0.423652,0.766080,0.200472
0.466136,0.753092,0.260267
0.452967,0.762190,0.264735
0.488021,0.741005,0.197581
0.442818,0.766064,0.221337
0.401894,0.786308,0.260656
0.513308,0.777786,0.194060
0.462712,0.798553,0.249726
0.468838,0.747628,0.239447
0.464619,0.735106,0.242917
0.459710,0.791780,0.288896
0.408733,0.788112,0.236851
0.438108,0.783310,0.232573
0.407780,0.754209,0.235720
0.438797,0.768756,0.259020
0.440835,0.819947,0.170513
0.473034,0.749813,0.170335
0.513418,0.798264,0.195798
0.492483,0.756173,0.198994
0.389107,0.746292,0.297860
0.473551,0.757099,0.218456
0.433021,0.791862,0.184599
0.421872,0.800413,0.327377
0.409297,0.778619,0.180204
0.468672,0.811165,0.230158
0.368764,0.796330,0.260426
0.447544,0.762261,0.236132
0.489820,0.752636,0.259240
0.489556,0.794419,0.261732
0.444952,0.753179,0.301385
0.420585,0.724586,0.252070
0.441593,0.774154,0.253013
0.438558,0.760250,0.246739
0.478612,0.744316,0.195258
0.477825,0.749514,0.283397
0.455836,0.765057,0.258444
0.479421,0.801224,0.264960
0.426556,0.788784,0.248757
0.384677,0.749438,0.215643
0.452637,0.738290,0.151998
0.391781,0.735723,0.192763
0.389596,0.788952,0.232810
0.492041,0.746060,0.266656
0.463410,0.752252,0.233973
0.424258,0.777745,0.204189
0.497895,0.785870,0.253854
0.488068,0.740602,0.237185
0.512846,0.709286,0.275007
0.467467,0.763333,0.261868
0.413067,0.754717,0.209752
0.424440,0.779311,0.300776
