alpha,phi,h
0.221388,0.755390,0.319622
0.291562,0.758206,0.297269
0.277165,0.687509,0.319975
0.214321,0.762202,0.334472
0.242481,0.750535,0.380375
0.269362,0.727230,0.242035
0.291149,0.745113,0.305445
0.226180,0.726731,0.368508
0.276711,0.755162,0.327007
0.234026,0.739994,0.331523
0.280857,0.750303,0.307994
0.222683,0.774232,0.391059
0.250677,0.749045,0.354290
0.247346,0.756342,0.353600
0.243044,0.734239,0.358946
0.270747,0.740747,0.289231
0.246324,0.797277,0.314735
0.286953,0.693840,0.334376
0.288697,0.747696,0.325160
0.225244,0.741112,0.344748
0.238698,0.751734,0.299281
0.264217,0.746340,0.290550
0.241336,0.716202,0.339628
0.226582,0.758161,0.349487
0.269002,0.743552,0.317178
0.223100,0.744741,0.329888
0.257488,0.745988,0.345415
0.226941,0.707559,0.359044
0.282466,0.753393,0.350740
0.218933,0.779721,0.314012
0.232262,0.758416,0.266193
0.260993,0.745229,0.354103
0.237798,0.739091,0.331586
0.209544,0.754574,0.328812
0.302595,0.736171,0.387105
0.232114,0.730009,0.366551
0.268579,0.776010,0.318700
0.306386,0.757727,0.294504
0.311264,0.711979,0.292943
0.273926,0.720967,0.294895
0.232957,0.730441,0.253283
0.292202,0.721304,0.347968
0.283199,0.693238,0.288092
0.231450,0.733577,0.299457
0.249862,0.724651,0.248568
0.239723,0.744382,0.374350
0.240329,0.738893,0.315265
0.274217,0.731524,0.351429
0.297441,0.685979,0.308477
0.244021,0.737673,0.284257
0.270927,0.731974,0.350915
0.235443,0.747950,0.377117
0.272429,0.710998,0.285453
0.245998,0.717083,0.314177
0.213017,0.753197,0.345397
0.305541,0.741501,0.288102
0.280676,0.767315,0.336732
0.259509,0.727817,0.310154
0.235227,0.721598,0.309545
0.263259,0.779820,0.374976
0.232587,0.761972,0.335007
0.251436,0.742590,0.315544
0.226082,0.740298,0.341710
0.269636,0.745135,0.356517
0.261450,0.780372,0.270754
0.272467,0.718110,0.268168
0.341613,0.771277,0.273833
0.292119,0.740238,0.303270
0.234744,0.726332,0.379725
0.265432,0.745531,0.327886
0.249028,0.767786,0.262729
0.233136,0.764190,0.399639
0.216350,0.765169,0.276689
0.249014,0.792709,0.308717
0.201871,0.747228,0.318987
0.251779,0.747124,0.337573
0.263879,0.741548,0.321857
0.281920,0.767464,0.344276
0.249989,0.725212,0.385641
0.225601,0.679116,0.342130
0.234062,0.755753,0.343419
0.249804,0.744962,0.348650
0.284442,0.731434,0.296579
0.260320,0.736549,0.356359
0.256925,0.747954,0.381801
0.254466,0.787159,0.373775
0.220624,0.758412,0.324983
0.197095,0.722348,0.302665
0.276603,0.726936,0.242080
0.203099,0.725724,0.293676
0.216664,0.756889,0.338501
0.329530,0.700802,0.334012
0.271392,0.746804,0.332366
0.222825,0.747533,0.318541
0.297003,0.750449,0.337985
0.253072,0.713813,0.322922
0.326569,0.669015,0.354574
0.267113,0.732753,0.347871
0.219828,0.732467,0.314671
0.216798,0.754998,0.387337
