alpha,phi,h
0.517888,0.911388,0.397351
0.596415,0.905548,0.357716
0.568226,0.871803,0.406809
0.508338,0.906229,0.411180
0.541040,0.890627,0.440845
0.591317,0.855734,0.318063
0.624982,0.886250,0.381343
0.507069,0.894777,0.466254
0.600006,0.893731,0.374141
0.553728,0.876941,0.387316
0.577991,0.926577,0.377772
0.527520,0.915618,0.450514
0.568856,0.888319,0.439243
0.559395,0.897604,0.428759
0.509876,0.877482,0.417825
0.563556,0.909621,0.395345
0.528704,0.939990,0.410960
0.572820,0.862974,0.389780
0.579173,0.909273,0.399080
0.517969,0.884410,0.398284
0.529642,0.896243,0.370494
0.558286,0.876214,0.360058
0.554407,0.861534,0.400227
0.515538,0.899352,0.438807
0.565374,0.890987,0.404321
0.490945,0.900771,0.421647
0.579451,0.885330,0.389343
0.538327,0.843767,0.415819
0.604648,0.896147,0.381774
0.552713,0.910321,0.371034
0.537853,0.901349,0.351308
0.552904,0.873105,0.433186
0.528453,0.901911,0.396834
0.505283,0.904144,0.412407
0.594517,0.913272,0.464763
0.528740,0.865776,0.461496
0.557010,0.932848,0.385051
0.606089,0.908320,0.380372
0.614042,0.856395,0.376761
0.583206,0.875860,0.347920
0.532930,0.882979,0.304586
0.597554,0.862967,0.405905
0.582397,0.847484,0.340776
0.539244,0.892170,0.354139
0.540479,0.878572,0.330223
0.561363,0.875877,0.422580
0.546217,0.885185,0.394288
0.579248,0.862981,0.437358
0.601662,0.852260,0.381657
0.556858,0.887256,0.366629
0.552991,0.902040,0.421846
0.539524,0.892823,0.449334
0.576144,0.870076,0.358463
0.543511,0.891523,0.381290
0.502819,0.898827,0.429498
0.625364,0.885124,0.369425
0.559649,0.924148,0.427685
0.549137,0.867049,0.392140
0.553889,0.854696,0.410120
0.567479,0.906884,0.427796
0.520895,0.938098,0.408334
0.553989,0.900121,0.392381
0.508520,0.867458,0.416316
0.553361,0.898063,0.430201
0.544132,0.934807,0.341568
0.584884,0.888026,0.342283
0.619553,0.927844,0.359451
0.587973,0.882429,0.370357
0.518351,0.858100,0.466638
0.566258,0.901047,0.385278
0.531747,0.921649,0.359832
0.524102,0.902648,0.497325
0.534435,0.905281,0.342512
0.575663,0.934764,0.389258
0.477715,0.903097,0.382891
0.558114,0.882428,0.392261
0.585239,0.877376,0.406426
0.579918,0.909685,0.408748
0.561102,0.869029,0.467628
0.527703,0.853848,0.383681
0.541214,0.884350,0.409514
0.550243,0.893169,0.416579
0.582682,0.865124,0.356523
0.589851,0.873671,0.454536
0.571575,0.884075,0.450091
0.587617,0.916518,0.446596
0.559914,0.906048,0.379724
0.492999,0.859079,0.366054
0.559256,0.868658,0.317993
0.486841,0.857984,0.361261
0.498191,0.901618,0.420123
0.594693,0.869928,0.442427
0.562346,0.912135,0.400343
0.527366,0.883246,0.368335
0.607448,0.900818,0.425155
0.563794,0.852089,0.410139
0.626611,0.831161,0.442621
0.557588,0.876288,0.416499
0.527646,0.888731,0.384904
0.533767,0.890175,0.455916
