alpha,phi,h
0.344011,0.785619,0.251780
0.447108,0.794634,0.191005
0.430245,0.747968,0.231402
0.345162,0.795054,0.258331
0.384620,0.790829,0.295585
0.433999,0.755160,0.164045
0.464830,0.776406,0.200235
0.346470,0.785304,0.288984
0.440529,0.790017,0.216325
0.394937,0.778150,0.233173
0.422220,0.805740,0.198680
0.352458,0.808712,0.303682
0.410850,0.780611,0.268445
0.384395,0.794758,0.280498
0.379743,0.766470,0.246275
0.407175,0.798449,0.206502
0.366038,0.830118,0.246415
0.425752,0.730691,0.231424
0.423965,0.802836,0.206803
0.348350,0.780977,0.243773
0.370113,0.796753,0.230444
0.383412,0.785798,0.217233
0.385772,0.750618,0.225361
0.371642,0.803307,0.268238
0.393498,0.770626,0.240633
0.320880,0.808305,0.256127
0.390322,0.789426,0.249701
0.356233,0.743358,0.266606
0.421218,0.793427,0.246578
0.394671,0.801071,0.211551
0.369733,0.788806,0.208354
0.400808,0.776508,0.268172
0.374396,0.790684,0.221115
0.345796,0.788147,0.232874
0.430030,0.785763,0.313536
0.393319,0.768750,0.283936
0.392962,0.827894,0.250337
0.453935,0.792078,0.227636
0.444496,0.750510,0.193076
0.421307,0.754664,0.194984
0.401908,0.747022,0.136061
0.442180,0.753249,0.254770
0.429628,0.737000,0.186379
0.386063,0.784455,0.196775
0.368799,0.775962,0.186440
0.405890,0.780664,0.244101
0.394221,0.782383,0.244249
0.428254,0.763620,0.270989
0.446538,0.732076,0.218347
0.399078,0.777783,0.197490
0.414625,0.791623,0.252352
0.401743,0.785660,0.253245
0.416608,0.767325,0.202407
0.393523,0.773622,0.223207
0.355678,0.796808,0.268499
0.442353,0.777299,0.205998
0.425145,0.819021,0.257677
0.424963,0.754485,0.233953
0.383274,0.747003,0.246424
0.415334,0.810064,0.282236
0.356271,0.818855,0.241327
0.397873,0.786053,0.232888
0.367590,0.766581,0.236240
0.395631,0.789648,0.261226
0.388336,0.823619,0.156944
0.416582,0.774871,0.168087
0.475150,0.809822,0.185747
0.423275,0.777519,0.217578
0.356305,0.756291,0.289211
0.416195,0.791344,0.234371
0.379488,0.802972,0.177668
0.375800,0.806334,0.319814
0.376555,0.797073,0.184865
0.409037,0.820721,0.242211
0.307482,0.803227,0.258168
0.389226,0.779125,0.251576
0.435248,0.770429,0.247241
0.441626,0.798082,0.251827
0.408193,0.764025,0.276147
0.352342,0.755408,0.263423
0.401577,0.774667,0.253688
0.384030,0.782405,0.250924
0.423615,0.753935,0.179594
0.429611,0.761395,0.277874
0.399622,0.784825,0.282057
0.423891,0.809288,0.263083
0.378785,0.794331,0.254824
0.334831,0.766613,0.205879
0.398853,0.762898,0.155573
0.338040,0.753361,0.189521
0.338403,0.801883,0.246058
0.448266,0.761167,0.267088
0.401129,0.791477,0.247474
0.396641,0.773931,0.185291
0.450449,0.786563,0.246853
0.423770,0.753189,0.231299
0.455900,0.722422,0.283310
0.403484,0.770513,0.252015
0.347308,0.771637,0.227471
0.371379,0.786773,0.296290
