alpha,phi,h
0.192661,0.767251,0.290496
0.271359,0.768937,0.245812
0.253384,0.721247,0.285318
0.190995,0.774779,0.302950
0.209771,0.761860,0.329227
0.234745,0.745922,0.215727
0.282539,0.755792,0.254183
0.179121,0.750661,0.352204
0.266277,0.777954,0.271262
0.196721,0.756169,0.279226
0.239970,0.785770,0.275318
0.197141,0.782543,0.344927
0.211456,0.761314,0.324919
0.226279,0.759554,0.308992
0.232314,0.739934,0.320973
0.242299,0.781207,0.266697
0.207434,0.808133,0.296001
0.266463,0.722340,0.295139
0.248599,0.769790,0.293165
0.187746,0.752962,0.299231
0.199669,0.766693,0.301620
0.211665,0.763672,0.288770
0.203869,0.733248,0.308487
0.189332,0.771916,0.315721
0.239445,0.746654,0.298153
0.187699,0.775309,0.327231
0.230085,0.761080,0.309384
0.206043,0.721764,0.309681
0.272351,0.759310,0.271854
0.196618,0.789875,0.259825
0.192466,0.776714,0.259179
0.216355,0.753584,0.326246
0.187149,0.771073,0.295153
0.175726,0.772774,0.301967
0.245061,0.761038,0.379655
0.201549,0.744306,0.328971
0.234540,0.807700,0.298843
0.271441,0.781155,0.283673
0.270805,0.723287,0.256852
0.237087,0.740716,0.254544
0.215726,0.750995,0.208287
0.255669,0.726062,0.304491
0.258701,0.703363,0.223812
0.212818,0.769504,0.262716
0.205047,0.744776,0.238492
0.200494,0.765686,0.353045
0.219359,0.760098,0.304171
0.238750,0.749503,0.328079
0.253332,0.714046,0.280759
0.208401,0.748605,0.257127
0.240839,0.758149,0.300289
0.214861,0.763432,0.336250
0.228221,0.742392,0.263226
0.221832,0.762265,0.262121
0.184283,0.772576,0.316854
0.274130,0.768671,0.264313
0.245334,0.783490,0.305674
0.229641,0.752697,0.282954
0.206676,0.737055,0.280706
0.228972,0.793832,0.340182
0.194591,0.794876,0.308384
0.220655,0.763861,0.289792
0.191750,0.750061,0.302729
0.238269,0.760558,0.307674
0.233429,0.808741,0.228024
0.250661,0.751883,0.216878
0.303616,0.783742,0.228507
0.251399,0.760182,0.259318
0.183320,0.736444,0.357325
0.240417,0.758620,0.297125
0.213449,0.782986,0.245294
0.201759,0.776542,0.381706
0.190057,0.778517,0.247117
0.218905,0.806392,0.295936
0.138263,0.774199,0.311292
0.238821,0.759927,0.288305
0.248615,0.744880,0.290556
0.252161,0.783027,0.316921
0.213609,0.743978,0.361019
0.184171,0.710210,0.312321
0.203404,0.765686,0.301215
0.211693,0.755820,0.316795
0.256415,0.735499,0.255419
0.232823,0.748272,0.329017
0.212929,0.765048,0.358819
0.228772,0.807295,0.332598
0.198810,0.778822,0.323497
0.176158,0.728378,0.254533
0.251687,0.739912,0.199565
0.189510,0.728701,0.251792
0.173091,0.776415,0.302616
0.295532,0.737559,0.281808
0.236598,0.779441,0.303509
0.202049,0.754561,0.289296
0.266746,0.771132,0.321079
0.215786,0.734573,0.288744
0.291730,0.700692,0.332429
0.240502,0.746886,0.317112
0.183319,0.752136,0.281822
0.196024,0.762996,0.343012
