alpha,phi,h
0.369213,0.922414,0.409473
0.454839,0.927625,0.394463
0.426277,0.885848,0.417631
0.372900,0.923687,0.420326
0.391775,0.910037,0.503004
0.432268,0.882370,0.347281
0.485006,0.901288,0.386210
0.365951,0.906187,0.502088
0.455442,0.917538,0.410812
0.387128,0.902032,0.428937
0.425433,0.935130,0.412864
0.378815,0.941312,0.498290
0.402394,0.917790,0.469370
0.406983,0.907754,0.463387
0.377168,0.893510,0.457026
0.439311,0.914453,0.399088
0.392185,0.954052,0.438419
0.443257,0.887873,0.428958
0.427649,0.919780,0.430040
0.368686,0.900244,0.450096
0.389646,0.915791,0.411117
0.420884,0.899908,0.403687
0.399499,0.885589,0.437891
0.370709,0.918090,0.457327
0.415594,0.905087,0.435883
0.347575,0.922360,0.447807
0.433616,0.905443,0.433716
0.385778,0.865314,0.448846
0.455646,0.919457,0.442418
0.372045,0.936569,0.404905
0.378556,0.922583,0.377491
0.409222,0.896115,0.476810
0.385968,0.913793,0.410594
0.367197,0.911574,0.433710
0.440838,0.923075,0.501951
0.380405,0.881380,0.498228
0.417886,0.955061,0.434819
0.474033,0.919203,0.390776
0.464586,0.864376,0.407303
0.412832,0.888411,0.385798
0.380375,0.897232,0.349696
0.457154,0.885400,0.448594
0.441957,0.861196,0.379594
0.380359,0.907385,0.393488
0.405646,0.880562,0.348823
0.399278,0.912586,0.474193
0.398266,0.902459,0.436313
0.429352,0.884536,0.460823
0.444052,0.866635,0.408990
0.409848,0.895903,0.386636
0.417468,0.915128,0.428998
0.390196,0.898377,0.502198
0.426792,0.889774,0.375794
0.394812,0.908486,0.428317
0.357865,0.915372,0.466814
0.468941,0.905731,0.404091
0.428099,0.938042,0.456149
0.403859,0.889990,0.394083
0.406683,0.872862,0.405126
0.413552,0.932954,0.474440
0.370002,0.953852,0.448241
0.406453,0.915541,0.432266
0.362811,0.888206,0.456612
0.423929,0.910073,0.458916
0.402609,0.942051,0.359850
0.435982,0.904041,0.368417
0.496885,0.931387,0.363324
0.455706,0.890562,0.370827
0.368857,0.870749,0.506107
0.420841,0.923437,0.424303
0.400547,0.930487,0.347528
0.381320,0.927129,0.524667
0.380670,0.919634,0.371541
0.423812,0.954595,0.405947
0.354331,0.917624,0.420511
0.399712,0.890102,0.429750
0.420952,0.901201,0.425158
0.426759,0.928696,0.441751
0.397810,0.888278,0.504037
0.397530,0.865665,0.418548
0.395780,0.912065,0.454168
0.400378,0.906284,0.451010
0.463278,0.880921,0.378426
0.403172,0.899676,0.490553
0.416147,0.902388,0.488742
0.410324,0.949258,0.473479
0.389125,0.923730,0.434517
0.348724,0.877269,0.382272
0.417188,0.890637,0.354914
0.344404,0.883208,0.405668
0.350971,0.912322,0.451086
0.483545,0.873140,0.439649
0.421626,0.918345,0.445432
0.372710,0.907782,0.428901
0.463170,0.915460,0.443146
0.419418,0.870274,0.419353
0.491102,0.841573,0.456987
0.406310,0.894202,0.465454
0.374326,0.893264,0.404722
0.359785,0.912698,0.494191
