alpha,phi,h
0.286475,0.831029,0.301099
0.367230,0.825200,0.253826
0.341104,0.795060,0.275310
0.290212,0.832599,0.292806
0.318906,0.813593,0.334838
0.358007,0.788503,0.212705
0.393973,0.813753,0.252188
0.285840,0.813714,0.336133
0.384583,0.813209,0.244220
0.325623,0.813296,0.277180
0.340378,0.846253,0.266997
0.296557,0.842188,0.335444
0.334779,0.813589,0.319301
0.341943,0.814174,0.291750
0.300087,0.798574,0.309537
0.343943,0.834779,0.263892
0.303082,0.863501,0.301944
0.356144,0.794934,0.294343
0.347638,0.826511,0.272700
0.299851,0.798858,0.273800
0.306470,0.819941,0.280283
0.339826,0.812375,0.256992
0.323410,0.781180,0.284443
0.291580,0.825228,0.328034
0.334528,0.811284,0.297681
0.270628,0.835667,0.299521
0.349441,0.810981,0.292723
0.306893,0.771730,0.302661
0.380046,0.817414,0.270676
0.305350,0.845832,0.266764
0.301376,0.823804,0.253821
0.324036,0.808327,0.316642
0.307325,0.820853,0.282983
0.278354,0.824242,0.301033
0.356026,0.826023,0.365315
0.307534,0.800963,0.336665
0.324310,0.862650,0.299457
0.376291,0.835561,0.271768
0.385341,0.773130,0.266174
0.344317,0.803040,0.245211
0.306436,0.805294,0.213116
0.369113,0.785340,0.292332
0.367032,0.772368,0.229951
0.309496,0.814365,0.233537
0.324802,0.800652,0.218196
0.328993,0.814806,0.318569
0.320245,0.804980,0.290234
0.358084,0.791108,0.307292
0.376704,0.779362,0.258736
0.327477,0.808179,0.255443
0.340784,0.828357,0.320167
0.295192,0.817357,0.347234
0.332464,0.810031,0.243764
0.308355,0.810907,0.261475
0.283060,0.832240,0.330768
0.388943,0.806480,0.248351
0.353343,0.838675,0.294963
0.321520,0.810434,0.276590
0.313664,0.790616,0.284303
0.350299,0.838883,0.333440
0.295881,0.863700,0.308294
0.325550,0.814888,0.281993
0.291983,0.796267,0.293605
0.354613,0.805936,0.298806
0.330256,0.855467,0.230784
0.352970,0.811800,0.230263
0.416676,0.841143,0.204825
0.349693,0.806004,0.267934
0.294946,0.787965,0.348347
0.343661,0.826095,0.292382
0.319655,0.832741,0.239368
0.307034,0.834092,0.379496
0.296694,0.829892,0.233367
0.336409,0.856435,0.267577
0.257552,0.819192,0.286472
0.334883,0.813679,0.281469
0.356558,0.798081,0.291169
0.356490,0.842711,0.314391
0.320626,0.804202,0.354650
0.293932,0.782732,0.284608
0.306644,0.816445,0.309132
0.325869,0.812671,0.298643
0.363224,0.782888,0.242444
0.348063,0.805436,0.320154
0.326666,0.813376,0.345044
0.342444,0.848239,0.327609
0.316449,0.830356,0.291670
0.287467,0.787076,0.258844
0.350905,0.792216,0.187563
0.274694,0.782578,0.238399
0.281214,0.822577,0.287721
0.390011,0.792850,0.301322
0.333012,0.840626,0.308293
0.313712,0.805966,0.250039
0.369277,0.823608,0.294512
0.339537,0.779636,0.296217
0.398261,0.758417,0.321584
0.350196,0.798354,0.305288
0.289786,0.811886,0.275526
0.293960,0.824991,0.353691
