alpha,phi,h
0.283766,0.847530,0.366310
0.374248,0.854578,0.347367
0.326310,0.824382,0.357249
0.263250,0.861678,0.399305
0.306513,0.841737,0.438360
0.310557,0.822553,0.300160
0.374704,0.841447,0.339899
0.271430,0.832750,0.435791
0.346877,0.841583,0.351864
0.288523,0.830237,0.355245
0.329350,0.867373,0.359376
0.275012,0.873886,0.451812
0.292589,0.845297,0.416740
0.302652,0.841822,0.409648
0.285657,0.828563,0.398298
0.335630,0.849143,0.359377
0.295976,0.885652,0.393876
0.336160,0.817795,0.394637
0.334316,0.851542,0.381639
0.288917,0.817741,0.361626
0.287406,0.844577,0.380699
0.305335,0.836629,0.390240
0.297850,0.816710,0.382010
0.272469,0.851619,0.415562
0.322080,0.824258,0.375755
0.243415,0.848906,0.417566
0.331241,0.833452,0.375291
0.277625,0.799094,0.411924
0.359042,0.840102,0.380196
0.283131,0.865662,0.354753
0.276017,0.857502,0.329993
0.320948,0.822980,0.414709
0.295108,0.841956,0.350404
0.270117,0.847398,0.381396
0.341110,0.851186,0.452826
0.284994,0.821520,0.434913
0.315573,0.884983,0.388427
0.348916,0.852863,0.363604
0.370591,0.799773,0.345069
0.328469,0.813771,0.338992
0.296278,0.829768,0.284992
0.364569,0.813019,0.398470
0.338448,0.801377,0.343515
0.292972,0.839884,0.342787
0.304100,0.826145,0.329801
0.283121,0.843516,0.425261
0.303237,0.832451,0.392972
0.327276,0.813545,0.408129
0.332679,0.804112,0.355339
0.308257,0.824780,0.342233
0.334399,0.845433,0.386721
0.295153,0.833027,0.426295
0.324754,0.823569,0.325323
0.305895,0.844446,0.370294
0.269823,0.851269,0.427465
0.373467,0.828416,0.327269
0.334071,0.864282,0.397462
0.312744,0.820119,0.352115
0.295481,0.811265,0.374953
0.317178,0.872852,0.434273
0.278928,0.882964,0.387537
0.305978,0.843887,0.393764
0.276280,0.821426,0.393812
0.333898,0.842536,0.397747
0.310211,0.876301,0.308981
0.343240,0.838538,0.309368
0.389718,0.859735,0.323951
0.356305,0.819130,0.333756
0.273129,0.820891,0.453244
0.331976,0.852603,0.377464
0.301162,0.856424,0.299727
0.285160,0.848747,0.463554
0.289713,0.846440,0.315276
0.308670,0.890602,0.383170
0.251199,0.854138,0.386888
0.318586,0.831022,0.375750
0.333338,0.830221,0.370834
0.343508,0.861044,0.390589
0.291604,0.830240,0.445291
0.282466,0.804439,0.401133
0.296890,0.844072,0.401825
0.306643,0.836930,0.393448
0.363088,0.810235,0.330049
0.323724,0.832481,0.419672
0.315131,0.837565,0.437417
0.316665,0.883870,0.419806
0.277726,0.852465,0.407506
0.267880,0.805906,0.334306
0.317747,0.816675,0.284061
0.252149,0.815017,0.338299
0.262130,0.850583,0.386703
0.383252,0.813142,0.380922
0.332806,0.853028,0.382837
0.296744,0.834673,0.366457
0.367416,0.842836,0.413414
0.316236,0.804946,0.366812
0.374401,0.781311,0.414382
0.320560,0.817364,0.402884
0.258927,0.827075,0.382328
0.278959,0.839347,0.427841
