alpha,phi,h
0.322039,0.924153,0.244145
0.410207,0.922715,0.197992
0.398462,0.892246,0.221631
0.297421,0.924928,0.260551
0.329146,0.918578,0.302634
0.383267,0.894445,0.161288
0.438951,0.906989,0.193624
0.303378,0.902854,0.301182
0.411915,0.918573,0.208030
0.369702,0.885766,0.215850
0.384035,0.932654,0.186542
0.314974,0.942098,0.297354
0.345429,0.916733,0.284499
0.361015,0.903121,0.253151
0.334825,0.896292,0.266329
0.376280,0.923587,0.189134
0.342486,0.955584,0.242719
0.388560,0.889422,0.249209
0.375117,0.924930,0.220361
0.314837,0.899928,0.244629
0.346334,0.918671,0.220880
0.352734,0.912489,0.214709
0.356327,0.875980,0.227647
0.343489,0.923721,0.240760
0.362426,0.903336,0.256342
0.284152,0.923999,0.257202
0.361385,0.917114,0.262497
0.337808,0.859622,0.262551
0.398777,0.909148,0.231393
0.328445,0.937416,0.208139
0.335289,0.915593,0.182659
0.351328,0.908711,0.277186
0.345756,0.916668,0.205051
0.319036,0.921556,0.222385
0.390921,0.924313,0.290698
0.333529,0.886142,0.286409
0.358682,0.966188,0.269680
0.424186,0.922461,0.194676
0.398776,0.872750,0.194498
0.381425,0.880897,0.191423
0.326349,0.902808,0.165567
0.392801,0.881634,0.258990
0.394320,0.879516,0.173532
0.353013,0.910312,0.176818
0.345372,0.889781,0.170039
0.366929,0.890905,0.258655
0.357865,0.906156,0.234550
0.389529,0.879596,0.252796
0.405692,0.873783,0.215551
0.350743,0.905572,0.206925
0.384618,0.923221,0.250135
0.336384,0.909675,0.288329
0.373357,0.902696,0.201403
0.352248,0.903452,0.209669
0.302351,0.923175,0.276078
0.418321,0.899658,0.214632
0.368778,0.947052,0.274375
0.369316,0.894156,0.223955
0.359917,0.864363,0.236131
0.352416,0.936034,0.278533
0.322284,0.946550,0.229958
0.344622,0.916348,0.254394
0.321478,0.896249,0.260429
0.359084,0.907661,0.262772
0.357344,0.954508,0.187072
0.369938,0.894111,0.181069
0.439497,0.934321,0.173921
0.401596,0.898231,0.190885
0.320352,0.877843,0.292916
0.366192,0.910823,0.243914
0.339971,0.926174,0.178065
0.329673,0.920065,0.340301
0.328902,0.913821,0.183116
0.376742,0.970471,0.245416
0.258104,0.924634,0.243467
0.363468,0.901287,0.220626
0.358214,0.904915,0.245515
0.395885,0.928625,0.240347
0.346581,0.889212,0.319289
0.326094,0.881022,0.241392
0.339504,0.918666,0.251221
0.361967,0.909899,0.234143
0.391297,0.876672,0.186053
0.394148,0.881301,0.290693
0.363767,0.909848,0.292094
0.361437,0.952316,0.283560
0.343674,0.923654,0.249159
0.301371,0.877621,0.172516
0.359084,0.889454,0.150050
0.276926,0.883002,0.210167
0.297993,0.920427,0.246848
0.420832,0.878073,0.251349
0.366889,0.932097,0.259907
0.314215,0.909975,0.234890
0.411825,0.919338,0.257505
0.394542,0.861364,0.212827
0.418661,0.842873,0.287487
0.374995,0.887004,0.251739
0.320432,0.908761,0.234515
0.348644,0.910238,0.292078
