alpha,phi,h
0.389001,0.802158,0.193262
0.463294,0.793606,0.178621
0.434910,0.759148,0.195278
0.365467,0.809181,0.225070
0.405264,0.791727,0.260816
0.442108,0.758657,0.144268
0.477733,0.781013,0.169164
0.381088,0.786321,0.256833
0.459389,0.801328,0.180936
0.424820,0.778302,0.190442
0.458046,0.810035,0.175265
0.387576,0.818968,0.269379
0.414024,0.783997,0.230515
0.416821,0.790005,0.222408
0.401577,0.765998,0.211452
0.427167,0.801761,0.174962
0.399239,0.834229,0.213891
0.461458,0.735997,0.195810
0.434654,0.800662,0.177455
0.370159,0.781109,0.203943
0.387182,0.801418,0.217179
0.417958,0.785533,0.195525
0.420762,0.764801,0.194955
0.384107,0.802577,0.233218
0.422246,0.780523,0.211507
0.348043,0.798092,0.232491
0.437894,0.789126,0.200989
0.386398,0.749432,0.213855
0.460881,0.800738,0.215927
0.393341,0.815779,0.176684
0.388594,0.802535,0.166946
0.426565,0.779707,0.222916
0.392762,0.784505,0.191354
0.375599,0.796129,0.197030
0.426345,0.803933,0.286388
0.409058,0.770940,0.231641
0.414663,0.834737,0.220267
0.464051,0.800930,0.187492
0.462508,0.759743,0.173908
0.434952,0.762111,0.159718
0.411330,0.753862,0.120574
0.455108,0.768624,0.206175
0.452707,0.744881,0.152475
0.406180,0.792152,0.164169
0.391034,0.785324,0.159510
0.430412,0.777690,0.200544
0.423758,0.787982,0.202844
0.431285,0.770237,0.256898
0.465799,0.747060,0.194392
0.413731,0.782142,0.162387
0.443423,0.788280,0.214108
0.441517,0.794302,0.199227
0.434310,0.764654,0.162153
0.410452,0.775675,0.180053
0.372718,0.803479,0.242632
0.470208,0.790027,0.167839
0.450318,0.819409,0.216956
0.435590,0.760250,0.189345
0.411975,0.762943,0.196095
0.413195,0.815235,0.265771
0.381465,0.835833,0.224708
0.438520,0.791884,0.187724
0.391532,0.765435,0.205254
0.418651,0.798518,0.233206
0.404425,0.834339,0.145909
0.445518,0.785219,0.140525
0.487878,0.814282,0.160331
0.458881,0.779766,0.159505
0.368066,0.758617,0.268240
0.445107,0.791134,0.203024
0.408365,0.795781,0.150812
0.398819,0.809298,0.300087
0.392584,0.788297,0.169241
0.428326,0.833202,0.215112
0.344433,0.813343,0.209009
0.417250,0.779151,0.194925
0.464783,0.776753,0.199287
0.452077,0.816405,0.212747
0.414766,0.768709,0.250976
0.402943,0.743354,0.213029
0.394578,0.789550,0.215176
0.406802,0.783410,0.224492
0.460351,0.766288,0.146052
0.427456,0.780495,0.242343
0.431770,0.780053,0.226753
0.448393,0.813464,0.214504
0.397049,0.816788,0.217772
0.362731,0.768272,0.156862
0.409251,0.768190,0.141361
0.365611,0.763168,0.169183
0.370785,0.797608,0.206943
0.456379,0.767892,0.231492
0.433806,0.781333,0.206714
0.415277,0.780983,0.167719
0.465786,0.795445,0.196499
0.434229,0.763585,0.192025
0.492375,0.737350,0.246221
0.430609,0.769328,0.205513
0.388578,0.776853,0.185847
0.387516,0.802376,0.262467
