alpha,phi,h
0.318170,0.918878,0.249246
0.406684,0.929080,0.217921
0.370197,0.894861,0.232570
0.289107,0.936335,0.279940
0.328162,0.912899,0.325064
0.348845,0.901311,0.170601
0.403931,0.913475,0.223678
0.312603,0.913539,0.308614
0.384972,0.916635,0.236928
0.331649,0.908577,0.233577
0.361174,0.938636,0.227892
0.308210,0.944380,0.318278
0.337501,0.921830,0.299419
0.349356,0.921564,0.278121
0.317184,0.901279,0.288118
0.368543,0.910916,0.225219
0.337825,0.962894,0.247500
0.378680,0.886909,0.256174
0.368251,0.918341,0.248267
0.313191,0.896693,0.261751
0.316758,0.918136,0.265317
0.341939,0.904667,0.242508
0.330942,0.879696,0.257741
0.312461,0.920071,0.274610
0.356879,0.899049,0.258326
0.277732,0.924160,0.280416
0.359404,0.900356,0.267514
0.331499,0.859365,0.268497
0.386525,0.909001,0.267708
0.301976,0.940047,0.237513
0.300621,0.935595,0.195940
0.340469,0.899776,0.292291
0.326448,0.925145,0.243649
0.294559,0.916438,0.267877
0.377830,0.928490,0.330448
0.320388,0.893310,0.319182
0.355698,0.968347,0.263970
0.391954,0.925824,0.230476
0.411665,0.870318,0.206044
0.381024,0.889498,0.212157
0.314290,0.896780,0.169376
0.397394,0.888903,0.281953
0.378735,0.866076,0.200892
0.320742,0.916820,0.223289
0.331247,0.889269,0.187641
0.323324,0.907839,0.308894
0.346566,0.897356,0.259124
0.373672,0.885287,0.272560
0.390775,0.882744,0.233005
0.346022,0.905331,0.212816
0.365626,0.917514,0.253457
0.320510,0.901402,0.321268
0.356177,0.899435,0.223904
0.349771,0.902324,0.223482
0.294466,0.919768,0.312564
0.410716,0.910179,0.230962
0.375167,0.945511,0.269886
0.355376,0.892519,0.230190
0.333703,0.885661,0.248256
0.348246,0.947883,0.302635
0.319575,0.957703,0.251776
0.340709,0.908955,0.259137
0.310513,0.895193,0.275851
0.365796,0.907494,0.284582
0.342375,0.955924,0.178441
0.384228,0.887823,0.175461
0.413847,0.941726,0.201201
0.394373,0.898370,0.207662
0.303416,0.885348,0.330769
0.367069,0.917566,0.258206
0.333907,0.932155,0.186516
0.305490,0.929193,0.360234
0.323815,0.916923,0.191757
0.346843,0.967210,0.255277
0.279341,0.918049,0.253167
0.351543,0.907181,0.257470
0.338928,0.914766,0.242443
0.375126,0.941150,0.276214
0.332263,0.892706,0.340387
0.313960,0.874396,0.266516
0.324758,0.918205,0.265497
0.334409,0.913094,0.276470
0.380542,0.879262,0.211297
0.348951,0.906228,0.307486
0.351036,0.917301,0.321696
0.362900,0.951520,0.291739
0.326143,0.925135,0.246046
0.288297,0.879348,0.213272
0.361343,0.889045,0.169391
0.291964,0.884246,0.207264
0.293539,0.921398,0.263921
0.414841,0.879416,0.265200
0.369395,0.928821,0.266332
0.323960,0.907531,0.240149
0.389552,0.919227,0.288138
0.340173,0.880419,0.251139
0.422994,0.849723,0.292677
0.359585,0.892173,0.286024
0.301134,0.902655,0.246579
0.305045,0.918858,0.305475
