alpha,phi,h
0.129255,0.898676,0.317166
0.220648,0.903319,0.292768
0.203376,0.866181,0.302414
0.158861,0.904449,0.344720
0.170868,0.896362,0.379259
0.179729,0.870326,0.239767
0.232734,0.877783,0.257072
0.136721,0.878762,0.379459
0.219683,0.887956,0.293065
0.156810,0.878468,0.319175
0.208895,0.913159,0.298916
0.158668,0.913567,0.367796
0.179597,0.882028,0.340836
0.195146,0.880909,0.324419
0.214905,0.855006,0.348206
0.193099,0.894866,0.284476
0.175414,0.927320,0.321860
0.220612,0.860483,0.307402
0.199556,0.893153,0.298239
0.156764,0.882443,0.314442
0.157225,0.888815,0.320788
0.183627,0.890087,0.298446
0.157669,0.861104,0.331601
0.169302,0.889719,0.328007
0.210071,0.875184,0.310298
0.167573,0.887783,0.337838
0.209847,0.883929,0.351596
0.156820,0.840329,0.341878
0.229947,0.900851,0.320350
0.143196,0.923283,0.282206
0.165066,0.898365,0.276342
0.162362,0.880257,0.352266
0.155866,0.891863,0.285475
0.150705,0.882592,0.305324
0.213799,0.903714,0.386684
0.172528,0.867284,0.372630
0.187200,0.932736,0.330508
0.236628,0.901071,0.297699
0.225396,0.842465,0.279175
0.183994,0.859212,0.284310
0.146966,0.875094,0.230868
0.216643,0.856290,0.337656
0.211177,0.848329,0.272271
0.162176,0.901679,0.287638
0.171343,0.875037,0.248960
0.159314,0.887581,0.356322
0.185770,0.873112,0.330965
0.192726,0.864981,0.335996
0.211754,0.855100,0.289734
0.162568,0.891980,0.282480
0.198618,0.899852,0.312480
0.168036,0.875091,0.369364
0.185971,0.872978,0.283158
0.164658,0.878792,0.305268
0.153390,0.901965,0.344963
0.258814,0.878952,0.309829
0.203414,0.911028,0.333446
0.182450,0.874040,0.269586
0.171292,0.856998,0.292358
0.190362,0.911618,0.377935
0.143186,0.927319,0.344205
0.180402,0.884733,0.321235
0.141275,0.864395,0.334480
0.211213,0.879467,0.317560
0.183963,0.925546,0.256650
0.210123,0.869697,0.255503
0.272908,0.902131,0.238819
0.223999,0.872160,0.259264
0.132688,0.861891,0.381662
0.209326,0.896534,0.310498
0.171163,0.900561,0.230927
0.163346,0.898391,0.395851
0.136620,0.910851,0.275031
0.192397,0.932804,0.298897
0.133834,0.889213,0.326382
0.189386,0.884789,0.323675
0.171673,0.888327,0.308895
0.214869,0.916829,0.331719
0.175733,0.870712,0.390100
0.150725,0.852341,0.321832
0.152634,0.892360,0.342469
0.183696,0.889492,0.325428
0.220090,0.853170,0.271602
0.193122,0.881442,0.362578
0.176941,0.888770,0.395496
0.187177,0.934943,0.366549
0.148835,0.900191,0.335938
0.136207,0.855554,0.269674
0.178745,0.863715,0.230895
0.169885,0.850024,0.280772
0.143440,0.892190,0.339929
0.250491,0.852182,0.319406
0.198949,0.888954,0.321242
0.161883,0.885917,0.313275
0.234610,0.882585,0.323807
0.183454,0.846838,0.293605
0.275549,0.823406,0.336964
0.198868,0.866837,0.332883
0.135757,0.876694,0.312323
0.141410,0.893643,0.367263
