alpha,phi,h
0.384684,0.806374,0.141685
0.451821,0.806507,0.130072
0.423311,0.772979,0.137700
0.361772,0.811390,0.156950
0.393363,0.799180,0.149629
0.418629,0.771947,0.087493
0.449403,0.795378,0.138268
0.381515,0.790355,0.198273
0.461731,0.807687,0.114907
0.383538,0.795270,0.145479
0.421157,0.831334,0.153772
0.368681,0.821416,0.186023
0.402129,0.810479,0.147679
0.411426,0.800341,0.154137
0.390259,0.774993,0.171679
0.402755,0.809232,0.139287
0.387526,0.847227,0.167307
0.441510,0.764307,0.145459
0.416821,0.811647,0.132399
0.380683,0.788826,0.123511
0.386519,0.801693,0.130546
0.411754,0.791431,0.111689
0.402057,0.762145,0.144891
0.378152,0.813873,0.166279
0.420208,0.791758,0.144572
0.329474,0.806972,0.183675
0.428582,0.789525,0.147580
0.397315,0.748723,0.147185
0.449037,0.788050,0.129755
0.368388,0.826257,0.143761
0.369491,0.813854,0.130025
0.416835,0.787791,0.179507
0.401776,0.785643,0.150935
0.366040,0.809719,0.148813
0.445294,0.803555,0.182231
0.391674,0.791042,0.193332
0.396485,0.844581,0.155786
0.444692,0.817565,0.133289
0.449709,0.769939,0.151385
0.432508,0.774206,0.122239
0.383440,0.772118,0.102339
0.438066,0.769411,0.172020
0.436158,0.751484,0.108649
0.390244,0.803040,0.113785
0.369939,0.788536,0.124796
0.400074,0.794121,0.159444
0.408573,0.790192,0.150553
0.426964,0.779189,0.163257
0.448674,0.758421,0.145084
0.394308,0.797898,0.132521
0.432349,0.800484,0.160617
0.419218,0.794503,0.180275
0.422248,0.784836,0.125163
0.396116,0.787850,0.120332
0.383256,0.805819,0.159766
0.459721,0.794025,0.139551
0.424207,0.838912,0.166698
0.400821,0.787948,0.135549
0.385400,0.767859,0.155401
0.419863,0.831819,0.156551
0.382133,0.826259,0.143730
0.408922,0.802221,0.135787
0.368892,0.773251,0.161468
0.405250,0.809164,0.180732
0.417753,0.838797,0.111274
0.441688,0.781421,0.096875
0.454238,0.833872,0.115215
0.435759,0.794445,0.132585
0.372008,0.764796,0.185374
0.433840,0.795391,0.146097
0.382438,0.803062,0.128833
0.393166,0.812992,0.205611
0.394360,0.795930,0.126356
0.406671,0.843551,0.167174
0.329895,0.807449,0.147923
0.411074,0.786457,0.134621
0.425205,0.794613,0.151194
0.434110,0.821039,0.160456
0.398335,0.784588,0.198016
0.373096,0.764006,0.152638
0.378989,0.795103,0.136821
0.404234,0.798732,0.165193
0.434057,0.764204,0.119936
0.410472,0.788574,0.177122
0.411308,0.795415,0.174774
0.413215,0.839446,0.173869
0.379531,0.827516,0.166876
0.357492,0.765543,0.123273
0.405220,0.781391,0.109654
0.338539,0.765755,0.138071
0.360654,0.798278,0.146283
0.450242,0.786709,0.156145
0.427359,0.809578,0.155285
0.379082,0.783803,0.141110
0.437196,0.809270,0.173093
0.417817,0.765853,0.147748
0.473896,0.743264,0.164704
0.419693,0.778307,0.143668
0.375878,0.787225,0.155166
0.392512,0.810745,0.196015
