alpha,phi,h
0.487364,0.907934,0.246638
0.572381,0.910122,0.195277
0.537137,0.892254,0.243309
0.468648,0.916008,0.250222
0.492055,0.899302,0.298761
0.539407,0.874541,0.173689
0.572102,0.903860,0.219499
0.481357,0.899036,0.277706
0.570460,0.918725,0.199013
0.501654,0.901110,0.231580
0.541361,0.927233,0.206832
0.486918,0.926377,0.298644
0.516629,0.903683,0.279065
0.517830,0.896460,0.271203
0.493496,0.874954,0.258695
0.519941,0.923022,0.219314
0.493140,0.946761,0.247258
0.539056,0.877962,0.236972
0.523028,0.926019,0.232971
0.472261,0.891778,0.249033
0.491499,0.914890,0.236247
0.515869,0.890709,0.219616
0.501032,0.868646,0.248874
0.473965,0.913475,0.285704
0.517416,0.898079,0.258551
0.440821,0.918804,0.268397
0.529831,0.897473,0.238404
0.484949,0.852307,0.261774
0.552334,0.904420,0.237239
0.502328,0.918413,0.195443
0.485435,0.906551,0.197620
0.524129,0.890269,0.274419
0.481873,0.913708,0.222174
0.480252,0.905254,0.223316
0.538581,0.919500,0.317917
0.502235,0.876739,0.291569
0.511188,0.951704,0.253688
0.562993,0.918502,0.221225
0.553430,0.860067,0.205969
0.533039,0.874225,0.184984
0.494879,0.893170,0.149021
0.555268,0.870150,0.255969
0.545172,0.857826,0.199196
0.492434,0.899156,0.195719
0.480046,0.889712,0.201015
0.520795,0.900100,0.271925
0.505897,0.895126,0.259161
0.530193,0.883775,0.283398
0.558464,0.866986,0.227873
0.503587,0.899546,0.204169
0.541395,0.913596,0.246374
0.504004,0.903448,0.280316
0.546116,0.885355,0.188219
0.499970,0.902886,0.220777
0.456443,0.905923,0.266559
0.567825,0.896419,0.203358
0.532883,0.939998,0.270280
0.525309,0.883161,0.235858
0.499135,0.867755,0.256197
0.520282,0.928017,0.284640
0.492285,0.949988,0.231834
0.508466,0.907535,0.243684
0.476774,0.880768,0.265922
0.504803,0.906781,0.273524
0.522263,0.942321,0.155309
0.549173,0.891097,0.169691
0.579963,0.939544,0.187647
0.553972,0.892048,0.204366
0.467785,0.865186,0.309293
0.534401,0.911927,0.229823
0.504868,0.925606,0.177680
0.502228,0.921708,0.312597
0.499402,0.903131,0.175506
0.532125,0.949446,0.234954
0.437800,0.917225,0.245894
0.512405,0.894281,0.224000
0.544730,0.883788,0.238071
0.525543,0.930531,0.262873
0.503007,0.881864,0.324324
0.493314,0.870622,0.234668
0.504362,0.907320,0.254105
0.506935,0.908861,0.266580
0.542071,0.871846,0.192464
0.524971,0.881063,0.308570
0.532109,0.895615,0.281725
0.537832,0.939067,0.279889
0.500380,0.908244,0.238703
0.459416,0.867685,0.180390
0.511565,0.893014,0.162715
0.449767,0.869758,0.205549
0.472301,0.905536,0.224756
0.550708,0.885638,0.280220
0.537588,0.914200,0.247031
0.493671,0.896155,0.208183
0.549839,0.916221,0.247852
0.541712,0.863304,0.229492
0.576020,0.842568,0.280404
0.514869,0.881637,0.264305
0.484906,0.891852,0.205361
0.486863,0.905673,0.307086
