alpha,phi,h
0.050034,0.786730,0.188277
0.100417,0.792943,0.189027
0.109905,0.756503,0.166896
0.099973,0.786326,0.243730
0.049913,0.784320,0.240196
0.077805,0.769332,0.139724
0.125032,0.778432,0.182679
0.064801,0.770099,0.263759
0.115050,0.788819,0.167981
0.084853,0.762876,0.196604
0.113031,0.781751,0.198729
0.074510,0.808136,0.246492
0.100709,0.776679,0.215604
0.112708,0.781801,0.206195
0.137262,0.736253,0.247112
0.079487,0.794719,0.185818
0.100974,0.818255,0.215555
0.098383,0.762753,0.188764
0.090633,0.787931,0.181354
0.059091,0.762616,0.189982
0.047409,0.788955,0.186844
0.062554,0.786742,0.198165
0.068707,0.762928,0.210965
0.077265,0.769873,0.202725
0.111817,0.757009,0.204530
0.077288,0.769259,0.233204
0.141076,0.767186,0.225999
0.066976,0.738983,0.223629
0.105895,0.784369,0.216921
0.072847,0.791980,0.194297
0.081102,0.788121,0.177970
0.057241,0.780735,0.230012
0.060586,0.784058,0.183137
0.066053,0.770264,0.207232
0.118530,0.788457,0.256740
0.095500,0.762710,0.228283
0.069169,0.837341,0.209502
0.131646,0.802303,0.180521
0.112734,0.742418,0.185646
0.083958,0.759168,0.185905
0.048249,0.769851,0.156947
0.087659,0.762089,0.226406
0.093783,0.742567,0.165647
0.086712,0.778938,0.188668
0.086377,0.761715,0.147696
0.065195,0.779591,0.228965
0.111909,0.761588,0.215324
0.100446,0.767318,0.212195
0.110391,0.751464,0.200578
0.059689,0.769691,0.183889
0.104159,0.799834,0.209906
0.071511,0.764072,0.246580
0.093553,0.761458,0.180238
0.062919,0.774721,0.190145
0.045185,0.788456,0.229378
0.167693,0.757236,0.181344
0.102911,0.800885,0.209105
0.061049,0.772441,0.174937
0.087457,0.746368,0.185668
0.104886,0.809460,0.238854
0.079387,0.820886,0.209079
0.049172,0.783017,0.200828
0.069665,0.766512,0.221559
0.087407,0.783324,0.219376
0.090579,0.807410,0.163816
0.082791,0.766682,0.160210
0.150478,0.801259,0.140588
0.119397,0.766574,0.162373
0.068596,0.767622,0.256539
0.100293,0.791199,0.210479
0.086339,0.783186,0.164245
0.028735,0.800697,0.269498
0.029712,0.783334,0.181555
0.081882,0.822868,0.227395
0.059900,0.767929,0.204559
0.082724,0.777082,0.209404
0.076107,0.777695,0.203522
0.095232,0.813247,0.205461
0.066338,0.769914,0.255084
0.060189,0.733873,0.216099
0.065691,0.787140,0.219381
0.098195,0.785932,0.225661
0.138017,0.743180,0.155276
0.113017,0.771483,0.231807
0.115026,0.784137,0.234493
0.075423,0.827544,0.228794
0.067397,0.792581,0.234989
0.060816,0.740591,0.193742
0.078099,0.756668,0.155914
0.092817,0.729111,0.188092
0.084214,0.780568,0.208268
0.147540,0.744588,0.188589
0.064090,0.797825,0.211287
0.079445,0.764898,0.199675
0.120076,0.787902,0.234460
0.090655,0.741376,0.188853
0.184472,0.717706,0.227117
0.069302,0.764048,0.205585
0.031885,0.773106,0.210204
0.055069,0.794973,0.222622
