alpha,phi,h
0.583858,0.809035,0.157162
0.632240,0.810124,0.157484
0.602094,0.780776,0.192073
0.559851,0.817073,0.181460
0.563873,0.808971,0.217942
0.604408,0.780326,0.119018
0.646519,0.815622,0.164588
0.569940,0.798702,0.202799
0.643240,0.817644,0.132256
0.580109,0.798894,0.167434
0.625760,0.828325,0.166632
0.566984,0.830549,0.233591
0.588157,0.806077,0.187534
0.593983,0.805242,0.200254
0.575131,0.786783,0.185469
0.580976,0.819822,0.161721
0.575974,0.848775,0.168557
0.611352,0.749581,0.179563
0.588266,0.830982,0.150733
0.547805,0.787110,0.161915
0.565496,0.819047,0.159666
0.583270,0.788288,0.160357
0.580766,0.749998,0.180175
0.566884,0.814985,0.199769
0.589724,0.802185,0.186632
0.531879,0.812372,0.184405
0.596658,0.802466,0.170957
0.580536,0.750672,0.187392
0.621498,0.796304,0.171004
0.565607,0.818263,0.153641
0.556944,0.811316,0.141640
0.603923,0.795444,0.205572
0.581875,0.798627,0.167353
0.545358,0.815467,0.157063
0.614898,0.799492,0.260186
0.573937,0.783524,0.222113
0.591677,0.858277,0.170456
0.620193,0.830586,0.164016
0.624334,0.778293,0.165207
0.611821,0.781345,0.143646
0.574874,0.753910,0.112446
0.637846,0.759341,0.183495
0.622450,0.754956,0.141109
0.575327,0.805512,0.137491
0.551565,0.790250,0.140589
0.603490,0.797118,0.162325
0.597409,0.797690,0.179728
0.601385,0.789359,0.226192
0.630761,0.749834,0.164598
0.572389,0.809214,0.153968
0.623680,0.789010,0.181468
0.616174,0.800619,0.174129
0.603473,0.796903,0.143961
0.591452,0.791008,0.152618
0.553617,0.810576,0.206990
0.629353,0.800645,0.160692
0.602800,0.845852,0.203033
0.598171,0.798632,0.181750
0.568264,0.773789,0.184542
0.589480,0.830818,0.215649
0.556500,0.838802,0.182762
0.595010,0.814882,0.157020
0.560986,0.778026,0.176489
0.574874,0.818447,0.215468
0.589230,0.842902,0.119253
0.614273,0.798122,0.123997
0.641149,0.838866,0.134753
0.621234,0.801683,0.146044
0.551110,0.770384,0.222445
0.611726,0.806721,0.177366
0.575810,0.812945,0.135342
0.578005,0.820617,0.241423
0.568420,0.803430,0.141238
0.594813,0.851347,0.199944
0.513340,0.820722,0.179791
0.588194,0.800853,0.165519
0.604922,0.790987,0.186970
0.614731,0.833039,0.181414
0.592171,0.787143,0.219210
0.577215,0.751628,0.167824
0.565308,0.806442,0.196979
0.575100,0.796105,0.182393
0.598672,0.773140,0.129812
0.606260,0.796523,0.207401
0.612030,0.796124,0.197173
0.615637,0.841670,0.189418
0.558707,0.831850,0.183683
0.524449,0.781910,0.139850
0.575175,0.779805,0.124247
0.532605,0.759282,0.145832
0.552228,0.821036,0.155292
0.620748,0.777579,0.200738
0.618576,0.808028,0.186782
0.564827,0.789220,0.147281
0.626829,0.817648,0.184714
0.608465,0.779589,0.172604
0.657299,0.738689,0.206163
0.589820,0.795941,0.190798
0.555206,0.788552,0.164649
0.583714,0.809199,0.219612
