alpha,phi,h
0.299662,0.833489,0.351283
0.369339,0.838288,0.352656
0.348447,0.806664,0.357675
0.289391,0.845108,0.394947
0.315925,0.829861,0.437431
0.349799,0.808138,0.302278
0.396923,0.821741,0.334020
0.292432,0.820722,0.453374
0.377073,0.819788,0.350099
0.304871,0.815923,0.361440
0.352667,0.844905,0.348613
0.290217,0.850285,0.445890
0.323303,0.823915,0.397163
0.329732,0.829263,0.406818
0.309020,0.810497,0.393336
0.345417,0.833677,0.349960
0.324857,0.873560,0.370183
0.350231,0.797594,0.391236
0.350675,0.836838,0.367909
0.302084,0.815971,0.381383
0.309527,0.833307,0.387415
0.326707,0.821654,0.377193
0.332775,0.793275,0.371316
0.296704,0.836004,0.402821
0.344588,0.821494,0.385040
0.268873,0.839674,0.395401
0.337782,0.818065,0.394197
0.312092,0.783899,0.400704
0.373608,0.831401,0.379893
0.304068,0.847324,0.325780
0.289890,0.842140,0.327478
0.341791,0.809201,0.410379
0.311477,0.831878,0.353099
0.291736,0.827074,0.368563
0.356660,0.842802,0.455374
0.283398,0.804782,0.438124
0.335155,0.867201,0.387532
0.373914,0.843158,0.359295
0.386451,0.785479,0.340481
0.328176,0.807965,0.350687
0.293448,0.814396,0.302586
0.374618,0.794837,0.401042
0.368153,0.780277,0.326617
0.303968,0.831395,0.357932
0.327124,0.804835,0.312495
0.310091,0.827180,0.439023
0.322344,0.818546,0.378829
0.351157,0.804642,0.411514
0.364386,0.790391,0.354913
0.323310,0.817510,0.340375
0.343602,0.833611,0.379730
0.310168,0.822635,0.433493
0.344921,0.810579,0.343121
0.325427,0.822752,0.366378
0.283840,0.828309,0.422091
0.381857,0.809073,0.345368
0.361277,0.848261,0.392258
0.324694,0.806830,0.346286
0.317925,0.792580,0.357944
0.344012,0.847892,0.444691
0.296071,0.862095,0.385639
0.344051,0.824440,0.367889
0.288271,0.806564,0.399333
0.355882,0.825593,0.387618
0.320957,0.850603,0.317400
0.351436,0.813901,0.307787
0.412181,0.842006,0.312270
0.382785,0.809705,0.328101
0.300310,0.794417,0.444839
0.345837,0.835253,0.380580
0.327370,0.841847,0.301204
0.305390,0.831961,0.448517
0.304768,0.839483,0.310993
0.323287,0.870214,0.371156
0.258939,0.832837,0.380750
0.326726,0.814076,0.401270
0.335221,0.824233,0.371851
0.362402,0.847542,0.391702
0.314659,0.809978,0.442654
0.308731,0.794560,0.380097
0.314456,0.822872,0.388409
0.324055,0.815946,0.388622
0.365464,0.792624,0.329913
0.334001,0.816305,0.430938
0.322189,0.821546,0.453124
0.337589,0.871638,0.430040
0.303766,0.839631,0.394293
0.294302,0.792457,0.326487
0.324983,0.807299,0.294910
0.251654,0.798969,0.360451
0.292307,0.832911,0.388166
0.401729,0.796550,0.387362
0.345678,0.844177,0.395565
0.306920,0.825434,0.366939
0.383559,0.824275,0.385776
0.337938,0.791046,0.361247
0.394017,0.764782,0.411342
0.335719,0.807492,0.417636
0.298736,0.807731,0.345595
0.290729,0.835258,0.438120
