alpha,phi,h
0.458244,0.858779,0.293329
0.533722,0.862250,0.271973
0.497583,0.830151,0.299314
0.443590,0.861302,0.314157
0.474310,0.854874,0.370564
0.526942,0.820721,0.228565
0.558913,0.847265,0.276751
0.461992,0.849281,0.359551
0.538329,0.863003,0.285992
0.480074,0.847647,0.307849
0.510875,0.883461,0.277279
0.457044,0.881491,0.364506
0.507217,0.851581,0.343061
0.494664,0.852904,0.335798
0.466830,0.840895,0.339238
0.510904,0.863367,0.277873
0.480990,0.897156,0.309041
0.522487,0.821476,0.304112
0.511560,0.870379,0.306848
0.458650,0.843431,0.326083
0.476901,0.860707,0.277538
0.494552,0.845683,0.280143
0.486670,0.820079,0.306168
0.453000,0.862471,0.348337
0.507675,0.843652,0.312817
0.424628,0.859771,0.317529
0.500603,0.843452,0.324998
0.479126,0.806374,0.315502
0.541006,0.853324,0.300489
0.479678,0.867496,0.274374
0.483334,0.860717,0.256191
0.503871,0.834342,0.332086
0.478094,0.863476,0.301167
0.453655,0.863088,0.316718
0.527710,0.869329,0.375336
0.481096,0.832673,0.365409
0.504578,0.895709,0.296047
0.534065,0.865411,0.277154
0.543311,0.812586,0.286387
0.506860,0.830656,0.259059
0.476381,0.838890,0.220740
0.528340,0.824914,0.341125
0.528336,0.804311,0.232435
0.478431,0.854478,0.271519
0.485321,0.828750,0.242141
0.495157,0.845865,0.350221
0.490507,0.844809,0.304520
0.525275,0.826008,0.340124
0.544773,0.811982,0.292514
0.494093,0.842160,0.263753
0.496315,0.857771,0.332723
0.486581,0.849259,0.359120
0.513164,0.833697,0.261869
0.491045,0.844165,0.273616
0.453010,0.860835,0.337465
0.544152,0.848606,0.298371
0.519394,0.890947,0.340340
0.495921,0.827246,0.313270
0.480574,0.820899,0.310250
0.500555,0.885593,0.349812
0.461398,0.898442,0.309460
0.499610,0.852476,0.299693
0.457505,0.831863,0.319875
0.495527,0.857929,0.347448
0.498338,0.889285,0.238765
0.536644,0.844653,0.231499
0.547988,0.877715,0.260311
0.524839,0.843756,0.285372
0.461438,0.821905,0.377077
0.526714,0.866502,0.296942
0.479803,0.873376,0.253723
0.470580,0.862889,0.391451
0.475720,0.866934,0.243167
0.525979,0.889878,0.281175
0.422401,0.857663,0.302031
0.490850,0.849842,0.316501
0.527246,0.843615,0.297459
0.515410,0.882068,0.324501
0.501067,0.831465,0.375007
0.481480,0.816899,0.292507
0.491806,0.841224,0.306705
0.483573,0.856548,0.327812
0.518864,0.822821,0.266603
0.509043,0.835042,0.351325
0.511125,0.845871,0.356277
0.522337,0.896529,0.358802
0.495989,0.865904,0.284977
0.447146,0.823270,0.266524
0.498622,0.828620,0.240479
0.421674,0.825449,0.263714
0.451909,0.860144,0.316535
0.535498,0.828448,0.342991
0.501028,0.873245,0.321549
0.469015,0.845644,0.288055
0.538486,0.859605,0.312410
0.506612,0.814176,0.319256
0.573474,0.795788,0.339637
0.506079,0.832814,0.315387
0.465722,0.841596,0.287292
0.455347,0.857940,0.374240
