alpha,phi,h
0.462165,0.771218,0.212101
0.529417,0.745743,0.175353
0.506697,0.712018,0.221303
0.446515,0.763087,0.229332
0.457490,0.771686,0.267019
0.507108,0.737901,0.166413
0.541770,0.769515,0.187802
0.443018,0.755159,0.279471
0.527117,0.776578,0.201395
0.455094,0.760035,0.210127
0.506415,0.782192,0.197995
0.448949,0.792810,0.280474
0.488654,0.760141,0.228945
0.471932,0.772220,0.236969
0.463363,0.728686,0.236048
0.487142,0.777240,0.185301
0.445427,0.810346,0.242490
0.510491,0.701404,0.222202
0.487277,0.785558,0.211168
0.436736,0.758424,0.213014
0.451461,0.776207,0.211440
0.483107,0.763090,0.199876
0.478028,0.720881,0.241564
0.440548,0.774312,0.259205
0.490663,0.763399,0.228110
0.404401,0.778091,0.256468
0.495516,0.770907,0.210109
0.452021,0.710973,0.224628
0.526323,0.773588,0.210008
0.467013,0.785324,0.174718
0.452064,0.765688,0.180702
0.486858,0.759413,0.265589
0.471495,0.751219,0.199948
0.441531,0.775988,0.204578
0.510644,0.753953,0.295637
0.466860,0.737093,0.268565
0.476961,0.798402,0.234010
0.516933,0.774645,0.211092
0.520401,0.736780,0.181653
0.488912,0.721314,0.166051
0.458602,0.721061,0.144263
0.516828,0.705953,0.213099
0.517473,0.698009,0.163578
0.475421,0.763743,0.181112
0.444929,0.767128,0.176724
0.476819,0.764735,0.236467
0.473294,0.767549,0.229151
0.491175,0.755928,0.270358
0.523430,0.708878,0.213716
0.477633,0.764781,0.187854
0.502750,0.751670,0.244269
0.478283,0.757563,0.268673
0.507437,0.725692,0.184557
0.488136,0.728598,0.187149
0.452519,0.776866,0.236202
0.525892,0.748246,0.175232
0.498689,0.796762,0.247920
0.484684,0.738823,0.209629
0.458185,0.738976,0.228402
0.479690,0.791594,0.266209
0.450341,0.772426,0.241183
0.487860,0.756924,0.212491
0.447103,0.749143,0.227651
0.472937,0.767600,0.237890
0.477166,0.803996,0.144361
0.511261,0.741071,0.153369
0.534386,0.797698,0.178734
0.504495,0.749895,0.206150
0.432165,0.734560,0.277532
0.509535,0.753201,0.211371
0.460242,0.776843,0.174364
0.463041,0.787435,0.308628
0.469006,0.766373,0.171108
0.490585,0.810242,0.215443
0.391939,0.787913,0.221056
0.471335,0.757061,0.223995
0.513042,0.755896,0.224994
0.491998,0.789271,0.241202
0.477925,0.734841,0.274661
0.464723,0.705242,0.221818
0.454665,0.761880,0.228770
0.479859,0.729986,0.227941
0.497414,0.733686,0.184085
0.480424,0.761066,0.274507
0.484289,0.761217,0.271407
0.484073,0.791742,0.249147
0.462587,0.793208,0.247069
0.430339,0.729534,0.176425
0.472783,0.740178,0.149181
0.422218,0.710597,0.188038
0.445861,0.764986,0.210728
0.515408,0.732409,0.254390
0.497772,0.741468,0.223852
0.463551,0.755079,0.190290
0.510002,0.778807,0.224442
0.501393,0.739682,0.221461
0.546729,0.697632,0.266044
0.486847,0.747911,0.249717
0.459109,0.740411,0.182813
0.460928,0.774026,0.282022
