alpha,phi,h
0.068486,0.604877,0.316281
0.039260,0.614617,0.284537
0.063639,0.586802,0.300835
0.067138,0.608242,0.338529
0.086454,0.604164,0.313798
0.104285,0.586484,0.321363
0.056878,0.639124,0.355030
0.065145,0.606562,0.334973
0.061204,0.617776,0.305649
0.066683,0.568979,0.314716
0.074668,0.570303,0.309792
0.069443,0.606264,0.316873
0.074684,0.562363,0.294386
0.077690,0.627219,0.332027
0.059422,0.618795,0.359114
0.066858,0.627341,0.328917
0.067561,0.579603,0.345594
0.035655,0.623739,0.313369
0.071819,0.593416,0.344513
0.071252,0.577379,0.343523
0.055965,0.649100,0.377255
0.077708,0.623101,0.288056
0.042259,0.612014,0.324127
0.044304,0.589151,0.281559
0.037653,0.617889,0.297223
0.133688,0.632500,0.325863
0.075428,0.583727,0.321362
0.046810,0.602737,0.317809
0.032561,0.618996,0.326751
0.045049,0.591700,0.303771
0.054955,0.575718,0.337525
0.052811,0.591957,0.324222
0.076044,0.558720,0.333096
0.074939,0.567785,0.282111
0.051876,0.590673,0.303589
0.027619,0.591297,0.323476
0.085251,0.595363,0.342092
0.041714,0.616236,0.290084
0.065687,0.598857,0.374344
0.088044,0.602194,0.334894
0.067657,0.607775,0.376790
0.056320,0.603600,0.327662
0.058631,0.621543,0.315497
0.055329,0.623070,0.292169
0.069954,0.621789,0.325089
0.068487,0.591973,0.342228
0.076964,0.629108,0.323950
0.041024,0.579464,0.339767
0.065470,0.598131,0.324472
0.085472,0.609849,0.357961
0.050134,0.596015,0.309490
0.052964,0.623472,0.304906
0.047590,0.622198,0.304892
0.052110,0.601154,0.360166
0.047587,0.629314,0.340530
0.072269,0.597193,0.334103
0.068038,0.600343,0.338803
0.074079,0.630786,0.345086
0.031541,0.560573,0.323483
0.057347,0.567280,0.291533
0.051832,0.630641,0.328236
0.061845,0.616363,0.347711
0.052044,0.582914,0.313613
0.034092,0.582517,0.274405
0.052646,0.607130,0.329084
0.050790,0.622504,0.339575
0.065795,0.602704,0.314008
0.079842,0.609039,0.349324
0.068309,0.595994,0.351355
0.064643,0.627803,0.329253
0.051613,0.572640,0.304800
0.060135,0.618005,0.314791
0.085632,0.571193,0.334059
0.088040,0.604394,0.277245
0.070128,0.632048,0.328203
0.045954,0.619309,0.274517
0.040714,0.596221,0.308554
0.052212,0.622359,0.324279
0.053759,0.632706,0.334542
0.100738,0.634154,0.342681
0.051048,0.644878,0.346539
0.032359,0.601193,0.325705
0.071591,0.616983,0.328252
0.073430,0.593688,0.367885
0.056639,0.553521,0.313534
0.049681,0.598348,0.331032
0.065685,0.591207,0.299327
0.073545,0.614713,0.307053
0.036279,0.585996,0.328788
0.058089,0.619923,0.337853
0.038939,0.617762,0.353076
0.065194,0.611308,0.370490
0.067639,0.621835,0.357465
0.062142,0.584454,0.329764
0.046605,0.608637,0.303250
0.048692,0.565631,0.325581
0.064358,0.646707,0.319388
0.052874,0.603879,0.335250
0.080878,0.640510,0.341532
0.081430,0.608224,0.319113
