alpha,phi,h
0.166137,0.702494,0.338597
0.135121,0.726965,0.290625
0.198826,0.691693,0.344279
0.197351,0.717147,0.357117
0.185720,0.697905,0.337817
0.236716,0.693536,0.326465
0.187973,0.736079,0.370597
0.198194,0.698073,0.366978
0.178203,0.698958,0.321424
0.159102,0.658052,0.356044
0.215066,0.667661,0.330997
0.185945,0.704720,0.327372
0.193561,0.658497,0.307096
0.206654,0.720083,0.352899
0.179658,0.717048,0.404693
0.190554,0.740322,0.350976
0.223122,0.668836,0.382728
0.113107,0.735148,0.316834
0.191630,0.684758,0.379974
0.193607,0.652137,0.394589
0.183268,0.741906,0.409124
0.222273,0.717178,0.320203
0.149873,0.703207,0.329050
0.166271,0.690700,0.302180
0.195414,0.694940,0.343621
0.264136,0.732887,0.362918
0.203288,0.693342,0.345738
0.181299,0.710840,0.332246
0.162510,0.731390,0.336967
0.161896,0.688371,0.299545
0.180498,0.689553,0.363777
0.177871,0.676793,0.344443
0.162497,0.655829,0.350561
0.200165,0.667222,0.300457
0.169967,0.700767,0.292868
0.151264,0.702201,0.343342
0.200226,0.684210,0.355250
0.159961,0.716157,0.326834
0.189911,0.685288,0.385667
0.223785,0.682652,0.358050
0.193650,0.706472,0.374451
0.188880,0.702637,0.324302
0.166190,0.733193,0.336318
0.183221,0.727660,0.317609
0.216604,0.724761,0.376739
0.189261,0.699084,0.343211
0.186301,0.731149,0.329696
0.132713,0.676842,0.367738
0.190254,0.691753,0.359871
0.221044,0.716486,0.378657
0.172278,0.693279,0.341955
0.154764,0.724409,0.315301
0.154339,0.731581,0.302914
0.173919,0.708667,0.414940
0.165644,0.725015,0.368468
0.226819,0.678227,0.367507
0.191217,0.709790,0.341276
0.200304,0.723189,0.356276
0.158372,0.666604,0.348498
0.166312,0.668854,0.314490
0.191817,0.718013,0.369890
0.194517,0.722017,0.373004
0.149450,0.686028,0.323996
0.156523,0.686151,0.266090
0.166038,0.703751,0.334092
0.156056,0.712316,0.367652
0.223220,0.705225,0.354811
0.208136,0.709072,0.375003
0.207298,0.701689,0.365125
0.193682,0.727161,0.322207
0.168244,0.679238,0.300791
0.178102,0.726453,0.335209
0.201176,0.654886,0.350072
0.208224,0.712079,0.280892
0.202740,0.718891,0.365219
0.150640,0.724827,0.291374
0.166104,0.695094,0.334904
0.171728,0.707355,0.319089
0.194258,0.728891,0.360666
0.220063,0.726985,0.353714
0.188657,0.739161,0.340127
0.145352,0.714197,0.331694
0.193640,0.715393,0.334152
0.216241,0.670316,0.404893
0.165945,0.657393,0.320118
0.166022,0.710849,0.351844
0.163726,0.686378,0.304767
0.204257,0.708272,0.361021
0.158469,0.692811,0.355431
0.194415,0.719905,0.365584
0.136241,0.719105,0.370478
0.218031,0.709324,0.401429
0.216801,0.731744,0.382558
0.182173,0.673720,0.330670
0.176254,0.695773,0.354933
0.176894,0.667972,0.349816
0.154025,0.736239,0.339745
0.179718,0.702782,0.353113
0.194013,0.738624,0.340530
0.186670,0.716709,0.333862
