alpha,phi,h
0.123765,0.586531,0.356068
0.114978,0.593519,0.329630
0.153668,0.579570,0.328431
0.160100,0.599980,0.365817
0.153762,0.572094,0.345356
0.181909,0.574166,0.355962
0.138757,0.619482,0.380933
0.168158,0.555995,0.378749
0.148551,0.563277,0.348076
0.113104,0.554497,0.340997
0.169223,0.541536,0.342827
0.151595,0.565508,0.342622
0.169606,0.537716,0.326793
0.172986,0.590503,0.364844
0.152125,0.574913,0.402279
0.180405,0.590870,0.370471
0.153487,0.559304,0.365076
0.081978,0.614830,0.350530
0.149126,0.569333,0.379434
0.144996,0.571424,0.372659
0.149344,0.611198,0.418392
0.179668,0.580367,0.352047
0.110089,0.588857,0.346457
0.119054,0.570154,0.312749
0.151966,0.558620,0.357038
0.218669,0.589843,0.375689
0.175421,0.573066,0.364676
0.133006,0.599418,0.343480
0.143325,0.594158,0.350981
0.127577,0.579379,0.329690
0.134035,0.569232,0.356445
0.142432,0.575252,0.370119
0.134530,0.526891,0.370987
0.165500,0.549700,0.333902
0.146384,0.568937,0.322838
0.115739,0.562455,0.351815
0.155240,0.582379,0.376589
0.125958,0.605484,0.340123
0.152802,0.580770,0.402807
0.173883,0.570646,0.362637
0.157692,0.591657,0.380005
0.150045,0.582859,0.346614
0.129520,0.589646,0.359736
0.136889,0.601068,0.327131
0.176487,0.593718,0.369786
0.153853,0.565130,0.369332
0.151017,0.597721,0.350805
0.091224,0.573111,0.377579
0.154124,0.561564,0.358638
0.180584,0.591084,0.399731
0.143095,0.568366,0.356425
0.103523,0.594208,0.324725
0.134753,0.601695,0.344511
0.134087,0.572081,0.401119
0.142619,0.595528,0.379766
0.187817,0.551919,0.385312
0.155677,0.592849,0.359253
0.185874,0.592153,0.377132
0.124685,0.540441,0.355186
0.136972,0.552304,0.330279
0.148850,0.592185,0.373841
0.173314,0.595971,0.389476
0.104142,0.560704,0.338167
0.107800,0.570002,0.297391
0.123121,0.595247,0.370298
0.115821,0.590212,0.376928
0.151374,0.588952,0.353571
0.163673,0.594672,0.384076
0.171057,0.587348,0.379231
0.147725,0.590469,0.356736
0.127713,0.565282,0.330663
0.136453,0.609809,0.340250
0.167883,0.536770,0.376248
0.169159,0.590034,0.313289
0.162516,0.617085,0.375400
0.119030,0.603276,0.314077
0.116859,0.580115,0.338402
0.145075,0.586182,0.347352
0.147549,0.602052,0.354893
0.177333,0.612842,0.357399
0.152293,0.596951,0.369815
0.107156,0.590113,0.352121
0.142811,0.588108,0.371238
0.197630,0.539638,0.414766
0.135143,0.545562,0.352513
0.135947,0.577178,0.362247
0.139091,0.555667,0.347466
0.166649,0.580406,0.349268
0.111945,0.573691,0.345843
0.139299,0.604504,0.360745
0.122519,0.579802,0.378808
0.171464,0.587749,0.402741
0.155901,0.614250,0.378009
0.144950,0.546809,0.358110
0.136612,0.575854,0.344912
0.125635,0.526427,0.357521
0.111412,0.600495,0.358843
0.153342,0.571289,0.363399
0.162214,0.617325,0.375600
0.146041,0.599948,0.357633
