alpha,phi,h
0.255730,0.809127,0.378713
0.218374,0.832989,0.351952
0.298781,0.800606,0.404921
0.281926,0.834668,0.428304
0.263660,0.797603,0.377295
0.326180,0.798143,0.397778
0.268185,0.860345,0.417066
0.285360,0.797258,0.414031
0.266359,0.807696,0.387687
0.245772,0.768560,0.411007
0.288719,0.773827,0.362063
0.261065,0.822094,0.364929
0.272968,0.765975,0.377376
0.287251,0.819778,0.403612
0.247375,0.827184,0.442619
0.286183,0.846540,0.403928
0.312724,0.789267,0.397225
0.184582,0.849069,0.370455
0.254408,0.768914,0.418564
0.277891,0.764147,0.447869
0.269494,0.848458,0.445080
0.305482,0.822328,0.372314
0.232085,0.816782,0.385518
0.250443,0.805838,0.337124
0.264463,0.815052,0.390508
0.362318,0.833002,0.418739
0.282769,0.803383,0.393334
0.251397,0.823873,0.388962
0.234345,0.839032,0.385020
0.244993,0.798025,0.338494
0.262718,0.783066,0.423585
0.253731,0.791907,0.396526
0.239456,0.754617,0.399915
0.281663,0.768209,0.353289
0.250274,0.811466,0.359403
0.229066,0.799330,0.399813
0.284785,0.794525,0.421149
0.242553,0.818910,0.354207
0.277115,0.803231,0.448515
0.316716,0.789330,0.411601
0.269612,0.810528,0.418171
0.263715,0.805761,0.399859
0.254108,0.844230,0.408089
0.258434,0.829789,0.379302
0.302321,0.836754,0.409798
0.274969,0.801595,0.393565
0.272823,0.832525,0.390817
0.207639,0.778524,0.431009
0.268568,0.795500,0.388791
0.308540,0.820048,0.445429
0.240265,0.797803,0.392529
0.242526,0.817118,0.367926
0.240111,0.832843,0.362484
0.242425,0.815247,0.454735
0.244646,0.833660,0.427664
0.308484,0.780538,0.416368
0.282975,0.825942,0.406067
0.288907,0.838269,0.412154
0.235312,0.771461,0.398933
0.262412,0.780746,0.359744
0.275861,0.838983,0.415993
0.288457,0.829843,0.430910
0.228449,0.804436,0.385470
0.231743,0.782530,0.328630
0.238234,0.803756,0.382085
0.237870,0.796286,0.420667
0.302148,0.825756,0.405486
0.272963,0.806773,0.420706
0.284875,0.813092,0.406127
0.282971,0.829156,0.397090
0.261314,0.786306,0.372744
0.265166,0.842041,0.397665
0.281899,0.769303,0.405715
0.296420,0.821152,0.343526
0.287272,0.830541,0.420027
0.236544,0.827003,0.336161
0.248065,0.786181,0.406710
0.252717,0.815306,0.379557
0.269539,0.848165,0.401660
0.299854,0.844016,0.404328
0.263719,0.841806,0.385007
0.222543,0.813379,0.381412
0.279169,0.832003,0.400426
0.286698,0.799707,0.436642
0.260132,0.764394,0.394055
0.252401,0.823981,0.402027
0.252372,0.786376,0.379880
0.304756,0.804117,0.406336
0.230008,0.799767,0.387137
0.246621,0.832598,0.388593
0.218472,0.826454,0.419908
0.288555,0.826035,0.440241
0.315627,0.839128,0.434424
0.260139,0.793627,0.392857
0.283114,0.816591,0.396500
0.239280,0.780770,0.397369
0.228408,0.843643,0.383776
0.261564,0.812666,0.407217
0.289182,0.848823,0.395092
0.279748,0.818349,0.380406
