alpha,phi,h
0.072793,0.670986,0.279449
0.046773,0.681130,0.253013
0.092603,0.644505,0.282583
0.080609,0.679933,0.290368
0.095120,0.650992,0.277807
0.086695,0.644445,0.288745
0.068491,0.683730,0.308674
0.076885,0.663908,0.300135
0.079165,0.642678,0.273770
0.082320,0.630862,0.271468
0.091942,0.622286,0.273654
0.087852,0.669551,0.271460
0.089613,0.623990,0.280186
0.093026,0.677783,0.283987
0.060194,0.668168,0.321579
0.085516,0.706746,0.299409
0.088391,0.626631,0.323718
0.043522,0.699803,0.268388
0.087435,0.648701,0.320368
0.093221,0.632652,0.329361
0.081279,0.706820,0.355908
0.106763,0.671450,0.262843
0.043926,0.666078,0.263727
0.056830,0.644192,0.225067
0.058969,0.676536,0.273034
0.109771,0.686145,0.263473
0.064952,0.644002,0.284550
0.068792,0.671978,0.274930
0.053600,0.698264,0.272869
0.060778,0.662277,0.244715
0.064920,0.623083,0.315256
0.053066,0.641709,0.277279
0.091222,0.618316,0.299745
0.081655,0.620353,0.250117
0.060204,0.650709,0.258251
0.045087,0.663372,0.279663
0.108155,0.653594,0.314641
0.057470,0.663677,0.271943
0.073066,0.650364,0.345798
0.118205,0.657097,0.306722
0.073537,0.661736,0.308440
0.073635,0.668904,0.267828
0.075604,0.686656,0.285623
0.066907,0.670528,0.245790
0.108892,0.668589,0.315503
0.079032,0.651991,0.271095
0.088645,0.678481,0.289839
0.054146,0.641227,0.310114
0.072695,0.659213,0.294594
0.088287,0.665520,0.316830
0.085998,0.648098,0.286016
0.065491,0.679832,0.285621
0.056897,0.696324,0.241373
0.048755,0.672889,0.346460
0.056936,0.689215,0.294219
0.088793,0.656876,0.309034
0.076972,0.672825,0.273086
0.083072,0.686221,0.305892
0.051760,0.616750,0.292887
0.067367,0.625317,0.245241
0.064462,0.677713,0.288009
0.055069,0.665707,0.305576
0.065216,0.641572,0.269253
0.042105,0.632924,0.209355
0.070694,0.658771,0.275605
0.068653,0.665901,0.319703
0.104462,0.656591,0.294533
0.095738,0.667554,0.310928
0.084745,0.660700,0.313122
0.073874,0.674215,0.267665
0.062519,0.632247,0.246267
0.075604,0.680244,0.301677
0.106867,0.623951,0.310715
0.092225,0.659953,0.235103
0.094141,0.679825,0.312273
0.050637,0.657243,0.227516
0.058548,0.639093,0.298964
0.063291,0.671809,0.283434
0.072229,0.683746,0.303939
0.090699,0.667379,0.309622
0.072653,0.697917,0.297713
0.042050,0.681167,0.271759
0.083896,0.673853,0.268293
0.076047,0.644277,0.341946
0.053255,0.623743,0.264792
0.063221,0.660596,0.292499
0.080299,0.650464,0.262544
0.071943,0.682446,0.287795
0.049602,0.641146,0.293970
0.090841,0.661516,0.310571
0.036821,0.667875,0.299019
0.084268,0.679025,0.333216
0.081822,0.684857,0.307365
0.067663,0.636751,0.280867
0.072884,0.656591,0.284788
0.077294,0.633721,0.301000
0.076026,0.701648,0.296470
0.069384,0.661522,0.288456
0.083196,0.692565,0.290778
0.095375,0.672220,0.263892
