alpha,phi,h
0.044403,0.452113,0.277518
0.040753,0.441542,0.264371
0.055462,0.443882,0.271321
0.068315,0.451785,0.310402
0.071489,0.442735,0.278157
0.045599,0.433086,0.267730
0.049439,0.465388,0.312906
0.074732,0.427975,0.320159
0.060223,0.423226,0.269816
0.047917,0.427092,0.259443
0.072416,0.395206,0.272836
0.068207,0.435412,0.289326
0.078520,0.397303,0.279111
0.065588,0.438542,0.284508
0.071650,0.422890,0.355330
0.079048,0.465150,0.316498
0.050939,0.419959,0.305296
0.026158,0.463031,0.273150
0.065038,0.450514,0.308523
0.067321,0.429106,0.312302
0.069153,0.475222,0.345376
0.090399,0.451291,0.269681
0.028117,0.452113,0.263936
0.028689,0.437017,0.243963
0.067699,0.415911,0.294499
0.084598,0.448506,0.299285
0.051421,0.422249,0.285939
0.037516,0.450843,0.283765
0.057409,0.448630,0.285400
0.030457,0.444370,0.253188
0.039422,0.449385,0.298067
0.035285,0.434558,0.287290
0.072134,0.393262,0.314995
0.050852,0.412947,0.250511
0.047683,0.419370,0.260253
0.029999,0.438949,0.280750
0.074570,0.440397,0.305732
0.027776,0.464945,0.250584
0.050370,0.434372,0.327025
0.100701,0.429279,0.308968
0.061145,0.451679,0.310243
0.040496,0.457004,0.265158
0.053052,0.457082,0.295066
0.051923,0.467204,0.256920
0.085323,0.444466,0.302904
0.059923,0.419967,0.300207
0.073118,0.462954,0.285965
0.025449,0.449197,0.288832
0.065619,0.431251,0.287252
0.062672,0.447264,0.306435
0.065421,0.430461,0.289392
0.052085,0.464399,0.274211
0.037588,0.476611,0.258547
0.043374,0.444462,0.334642
0.063356,0.455925,0.315726
0.080083,0.398024,0.323723
0.054519,0.448089,0.288316
0.068785,0.452598,0.304947
0.028581,0.395444,0.282831
0.043803,0.409816,0.254959
0.050014,0.465327,0.282948
0.057599,0.453139,0.319198
0.040081,0.429457,0.266985
0.027184,0.433422,0.230668
0.042160,0.476598,0.284568
0.051901,0.466937,0.301496
0.061357,0.456179,0.280051
0.072122,0.456638,0.307398
0.052316,0.431864,0.308534
0.050732,0.469078,0.272782
0.036393,0.433184,0.249230
0.053387,0.473049,0.288948
0.079326,0.400171,0.306781
0.064567,0.439412,0.246790
0.060660,0.473383,0.298482
0.044896,0.444455,0.241089
0.044281,0.432029,0.285910
0.049153,0.453637,0.275921
0.048176,0.484114,0.295551
0.061558,0.466721,0.294890
0.063672,0.464488,0.309748
0.030518,0.453302,0.290295
0.056824,0.452171,0.286429
0.085978,0.398592,0.347291
0.038156,0.414847,0.256581
0.049349,0.436398,0.297724
0.058747,0.422175,0.268489
0.048499,0.458865,0.268691
0.036615,0.421396,0.283546
0.067641,0.450212,0.310517
0.045410,0.450086,0.321870
0.076679,0.440175,0.330293
0.046875,0.474692,0.303621
0.050921,0.417421,0.294135
0.050118,0.432406,0.277589
0.068455,0.389500,0.308496
0.064225,0.455525,0.292052
0.061707,0.446738,0.296266
0.063910,0.463742,0.307221
0.054813,0.458891,0.272723
