alpha,phi,h
0.084431,0.654956,0.467860
0.043373,0.666673,0.440463
0.110123,0.632032,0.466580
0.103745,0.675204,0.493045
0.103585,0.635041,0.459366
0.137806,0.634604,0.472529
0.096832,0.675669,0.509254
0.104321,0.638287,0.515247
0.090992,0.631772,0.463492
0.085503,0.595273,0.474139
0.104563,0.611279,0.445908
0.092706,0.632665,0.461077
0.114339,0.606494,0.460517
0.103382,0.647676,0.471240
0.073303,0.666948,0.523080
0.116662,0.698994,0.496168
0.117197,0.616575,0.507194
0.046664,0.682387,0.456368
0.089382,0.631387,0.512022
0.096206,0.605110,0.524711
0.093627,0.700242,0.544075
0.122878,0.654554,0.439680
0.052567,0.657426,0.444615
0.069212,0.625607,0.426401
0.099479,0.661709,0.470436
0.173501,0.677238,0.485582
0.110177,0.641839,0.468778
0.083571,0.647280,0.473440
0.083019,0.682878,0.456051
0.064268,0.648528,0.445654
0.079836,0.618243,0.513140
0.102768,0.612435,0.486298
0.102369,0.594245,0.503591
0.103831,0.610536,0.441121
0.069177,0.651873,0.429235
0.059433,0.647477,0.471743
0.118675,0.625630,0.491869
0.067869,0.663076,0.462955
0.089102,0.629269,0.543349
0.137645,0.637220,0.478584
0.102931,0.650425,0.519315
0.080705,0.647278,0.458080
0.069129,0.670242,0.477491
0.082001,0.674426,0.445822
0.138682,0.659502,0.503141
0.101466,0.629007,0.473287
0.098360,0.661913,0.457045
0.047689,0.629277,0.502286
0.092725,0.638122,0.481400
0.126459,0.657384,0.508063
0.097233,0.627908,0.471408
0.059957,0.671825,0.448626
0.065974,0.673014,0.420933
0.065714,0.654150,0.526494
0.062242,0.673320,0.487427
0.130044,0.623711,0.508542
0.109802,0.644642,0.478063
0.109858,0.658783,0.493573
0.062973,0.605778,0.472763
0.074919,0.620630,0.441433
0.091446,0.667460,0.483788
0.095288,0.660195,0.508909
0.072074,0.615760,0.455418
0.060688,0.630315,0.398107
0.080821,0.645382,0.475144
0.079120,0.654527,0.486160
0.135048,0.652114,0.481674
0.123151,0.651604,0.512788
0.130284,0.632603,0.488610
0.100966,0.648002,0.476738
0.082776,0.618317,0.439855
0.088797,0.668510,0.481483
0.108205,0.606611,0.469879
0.115533,0.653661,0.399769
0.113855,0.679640,0.499262
0.054862,0.668496,0.425609
0.067180,0.609102,0.478054
0.073479,0.661372,0.450133
0.117666,0.676887,0.496222
0.134326,0.656936,0.494922
0.093325,0.685378,0.487654
0.044218,0.676475,0.447726
0.103699,0.674265,0.464530
0.120479,0.631243,0.529687
0.085090,0.612620,0.448963
0.070788,0.657146,0.481943
0.087580,0.637456,0.444428
0.096340,0.655580,0.484200
0.053854,0.636960,0.465887
0.111920,0.653200,0.487732
0.042327,0.659575,0.500334
0.114424,0.660971,0.523199
0.118831,0.671544,0.503405
0.102261,0.624384,0.474377
0.097181,0.649838,0.474169
0.095110,0.604309,0.488737
0.078132,0.687456,0.469793
0.096010,0.634957,0.494530
0.117335,0.673815,0.500504
0.104327,0.660718,0.463687
