alpha,phi,h
0.092951,0.512608,0.329244
0.085299,0.503880,0.328355
0.146088,0.498774,0.337146
0.151255,0.504294,0.372257
0.136693,0.485837,0.345588
0.189608,0.485595,0.338285
0.142648,0.523168,0.369785
0.162170,0.462895,0.391740
0.123272,0.455594,0.347835
0.099454,0.468455,0.352368
0.158889,0.442496,0.334082
0.126586,0.469796,0.343244
0.166353,0.453596,0.332189
0.155397,0.469866,0.361449
0.149507,0.509082,0.394123
0.162897,0.522156,0.372072
0.145095,0.474501,0.361746
0.079043,0.509252,0.347629
0.128489,0.478587,0.382164
0.128952,0.467034,0.404573
0.133241,0.533685,0.406960
0.168571,0.477084,0.325282
0.101767,0.502316,0.340133
0.118359,0.494707,0.316911
0.158030,0.461545,0.357571
0.220970,0.511947,0.386657
0.161849,0.470435,0.360580
0.129053,0.501749,0.333926
0.137933,0.500503,0.353360
0.109976,0.502514,0.334155
0.108402,0.489084,0.362463
0.117811,0.486618,0.349086
0.110312,0.435787,0.375906
0.157416,0.468345,0.316048
0.122324,0.463965,0.322009
0.104858,0.494407,0.344763
0.142378,0.491900,0.348080
0.110042,0.520443,0.334730
0.131087,0.487239,0.391851
0.171108,0.481805,0.353501
0.154618,0.496038,0.376119
0.128788,0.491952,0.333687
0.119436,0.524758,0.352037
0.137163,0.514585,0.329203
0.177716,0.502007,0.369605
0.151635,0.444651,0.366531
0.148013,0.506786,0.358389
0.061576,0.496543,0.370364
0.151592,0.484865,0.353171
0.161150,0.505518,0.383507
0.135343,0.473533,0.360790
0.090922,0.497170,0.337137
0.121100,0.519806,0.331895
0.123550,0.473848,0.410399
0.132952,0.503917,0.383740
0.183308,0.459194,0.385131
0.148609,0.499717,0.358776
0.171307,0.488018,0.375719
0.124719,0.436646,0.358031
0.108815,0.467509,0.322455
0.143513,0.495419,0.359803
0.159147,0.493837,0.396420
0.086965,0.474526,0.330935
0.096382,0.474721,0.289855
0.098353,0.502939,0.342091
0.106763,0.484088,0.364484
0.158292,0.526898,0.370152
0.140322,0.503623,0.367548
0.147809,0.504052,0.368347
0.139673,0.519130,0.342465
0.114025,0.483750,0.317865
0.125222,0.509408,0.344986
0.138976,0.426081,0.368203
0.158090,0.486273,0.306986
0.135491,0.517517,0.369932
0.096543,0.501496,0.291878
0.089790,0.467510,0.338620
0.152058,0.487496,0.334892
0.155141,0.536115,0.363484
0.147085,0.533654,0.339338
0.160951,0.513533,0.389033
0.098931,0.507942,0.352440
0.152422,0.493198,0.350889
0.184208,0.462775,0.412262
0.134665,0.443338,0.341973
0.130637,0.485532,0.369085
0.124581,0.457732,0.344930
0.154792,0.496072,0.361887
0.104737,0.476221,0.357220
0.136739,0.505260,0.366389
0.102340,0.477332,0.384707
0.174563,0.480571,0.401536
0.157054,0.537296,0.378746
0.138850,0.471844,0.371964
0.139687,0.477389,0.358895
0.127401,0.434032,0.378087
0.100311,0.507645,0.340119
0.149072,0.485680,0.357452
0.135412,0.514418,0.364014
0.123525,0.503621,0.330889
